mepid,name,result,eugroup,identifier,vote_id
5598,Zīle,for,ECR,116883,5598
7089,Arvanitis,for,GUE/NGL,116883,7089
6926,Aubry,for,GUE/NGL,116883,6926
7072,Barrena Arza,for,GUE/NGL,116883,7072
6604,Björk,for,GUE/NGL,116883,6604
6914,Bompard,for,GUE/NGL,116883,6914
6873,Botenga,for,GUE/NGL,116883,6873
6922,Chaibi,for,GUE/NGL,116883,6922
7113,Daly,for,GUE/NGL,116883,7113
6865,Demirel,for,GUE/NGL,116883,6865
6024,Ernst,for,GUE/NGL,116883,6024
5886,Ferreira,for,GUE/NGL,116883,5886
6597,Flanagan,for,GUE/NGL,116883,6597
6815,Georgiou,for,GUE/NGL,116883,6815
7204,Georgoulis,for,GUE/NGL,116883,7204
7133,Gusmão,for,GUE/NGL,116883,7133
6628,Hazekamp,for,GUE/NGL,116883,6628
6814,Kizilyürek,for,GUE/NGL,116883,6814
7126,Kokkalis,for,GUE/NGL,116883,7126
6713,Kouloglou,for,GUE/NGL,116883,6713
7087,Kountoura,for,GUE/NGL,116883,7087
7279,MacManus,for,GUE/NGL,116883,7279
5992,Matias,for,GUE/NGL,116883,5992
6310,Michels,for,GUE/NGL,116883,6310
7190,Modig,for,GUE/NGL,116883,7190
5596,Papadimoulis,for,GUE/NGL,116883,5596
6920,Pelletier,for,GUE/NGL,116883,6920
7138,Pereira Sandra,for,GUE/NGL,116883,7138
7213,Pineda,for,GUE/NGL,116883,7213
7069,Rego,for,GUE/NGL,116883,7069
7169,Rodríguez Palop,for,GUE/NGL,116883,7169
5837,Scholz,for,GUE/NGL,116883,5837
6715,Urbán Crespo,for,GUE/NGL,116883,6715
7212,Villanueva Ruiz,for,GUE/NGL,116883,7212
6961,Villumsen,for,GUE/NGL,116883,6961
7202,Wallace,for,GUE/NGL,116883,7202
6468,Adinolfi Isabella,for,NI,116883,6468
6411,Beghin,for,NI,116883,6411
6832,Buschmann,for,NI,116883,6832
6446,Castaldo,for,NI,116883,6446
7258,Comín i Oliveres,for,NI,116883,7258
6494,Corrao,for,Verts/ALE,116883,6494
6472,D'Amato,for,Verts/ALE,116883,6472
6413,Evi,for,Verts/ALE,116883,6413
6470,Ferrara,for,NI,116883,6470
7180,Furore,for,NI,116883,7180
7179,Gemma,for,NI,116883,7179
