mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119091,4978
5982,Fidanza,for,ECR,119091,5982
6998,Fiocchi,for,ECR,119091,6998
4880,Fitto,for,ECR,119091,4880
7205,Procaccini,for,ECR,119091,7205
7210,Stancanelli,for,ECR,119091,7210
7089,Arvanitis,for,GUE/NGL,119091,7089
6926,Aubry,for,GUE/NGL,119091,6926
7072,Barrena Arza,for,GUE/NGL,119091,7072
6914,Bompard,for,GUE/NGL,119091,6914
6873,Botenga,for,GUE/NGL,119091,6873
6922,Chaibi,for,GUE/NGL,119091,6922
7113,Daly,for,GUE/NGL,119091,7113
6865,Demirel,for,GUE/NGL,119091,6865
6024,Ernst,for,GUE/NGL,119091,6024
6597,Flanagan,for,GUE/NGL,119091,6597
6815,Georgiou,for,GUE/NGL,119091,6815
7133,Gusmão,for,GUE/NGL,119091,7133
6814,Kizilyürek,for,GUE/NGL,119091,6814
7126,Kokkalis,for,GUE/NGL,119091,7126
5039,Konečná,for,GUE/NGL,119091,5039
6713,Kouloglou,for,GUE/NGL,119091,6713
7087,Kountoura,for,GUE/NGL,119091,7087
5992,Matias,for,GUE/NGL,119091,5992
6354,Maurel,for,GUE/NGL,119091,6354
6310,Michels,for,GUE/NGL,119091,6310
7190,Modig,for,GUE/NGL,119091,7190
6250,Omarjee,for,GUE/NGL,119091,6250
5596,Papadimoulis,for,GUE/NGL,119091,5596
6920,Pelletier,for,GUE/NGL,119091,6920
7213,Pineda,for,GUE/NGL,119091,7213
7069,Rego,for,GUE/NGL,119091,7069
7169,Rodríguez Palop,for,GUE/NGL,119091,7169
6758,Schirdewan,for,GUE/NGL,119091,6758
5837,Scholz,for,GUE/NGL,119091,5837
6715,Urbán Crespo,for,GUE/NGL,119091,6715
7212,Villanueva Ruiz,for,GUE/NGL,119091,7212
7202,Wallace,for,GUE/NGL,119091,7202
7079,Androuët,for,ID,119091,7079
6593,Annemans,for,ID,119091,6593
6988,Bardella,for,ID,119091,6988
6394,Bay,for,NA,119091,6394
7068,Beigneux,for,ID,119091,7068
6405,Bilde,for,ID,119091,6405
7076,Bruna,for,ID,119091,7076
7071,Collard,for,NA,119091,7071
6949,David,for,ID,119091,6949
6869,De Man,for,ID,119091,6869
7018,Garraud,for,ID,119091,7018
7019,Griset,for,ID,119091,7019
6404,Jalkh,for,ID,119091,6404
6751,Jamet,for,ID,119091,6751
7017,Joron,for,ID,119091,7017
7016,Juvin,for,NA,119091,7016
6960,Kofod,for,ID,119091,6960
7275,Lacapelle,for,ID,119091,7275
6990,Laporte,for,ID,119091,6990
6372,Lebreton,for,ID,119091,6372
7074,Lechanteux,for,ID,119091,7074
6886,Madison,for,ID,119091,6886
7013,Mariani,for,ID,119091,7013
6399,Mélin,for,ID,119091,6399
7075,Olivier,for,ID,119091,7075
7020,Pirbakas,for,NA,119091,7020
7006,Rivière,for,NA,119091,7006
7234,Vandendriessche,for,ID,119091,7234
6468,Adinolfi Isabella,for,EPP,119091,6468
6411,Beghin,for,NA,119091,6411
6832,Buschmann,for,NA,119091,6832
6446,Castaldo,for,NA,119091,6446
7258,Comín i Oliveres,for,NA,119091,7258
6494,Corrao,for,Greens/EFA,119091,6494
6472,D'Amato,for,Greens/EFA,119091,6472
6413,Evi,for,Greens/EFA,119091,6413
