mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114644,6167
7250,Fragkos,for,ECR,114644,7250
6608,Lundgren,for,ECR,114644,6608
7160,Rooken,for,ECR,114644,7160
7097,Roos,for,ECR,114644,7097
6798,Stegrud,for,ECR,114644,6798
6808,Weimers,for,ECR,114644,6808
6872,Anderson,for,ID,114644,6872
7079,Androuët,for,ID,114644,7079
6988,Bardella,for,ID,114644,6988
6394,Bay,for,NA,114644,6394
6874,Beck,for,ID,114644,6874
7068,Beigneux,for,ID,114644,7068
6875,Berg,for,ECR,114644,6875
6405,Bilde,for,ID,114644,6405
6954,Blaško,for,ID,114644,6954
7076,Bruna,for,ID,114644,7076
7071,Collard,for,NA,114644,7071
6949,David,for,ID,114644,6949
6869,De Man,for,ID,114644,6869
6877,Fest,for,ID,114644,6877
7018,Garraud,for,ID,114644,7018
6630,de Graaff,for,NA,114644,6630
7019,Griset,for,ID,114644,7019
6989,Hakkarainen,for,ECR,114644,6989
6986,Huhtasaari,for,NI,114644,6986
6404,Jalkh,for,ID,114644,6404
6751,Jamet,for,ID,114644,6751
7017,Joron,for,ID,114644,7017
7016,Juvin,for,NA,114644,7016
6960,Kofod,for,ID,114644,6960
6878,Krah,for,ID,114644,6878
6879,Kuhs,for,ID,114644,6879
7275,Lacapelle,for,ID,114644,7275
6990,Laporte,for,ID,114644,6990
6372,Lebreton,for,ID,114644,6372
7074,Lechanteux,for,ID,114644,7074
6880,Limmer,for,ID,114644,6880
6886,Madison,for,ID,114644,6886
7013,Mariani,for,ID,114644,7013
6399,Mélin,for,ID,114644,6399
6759,Meuthen,for,NA,114644,6759
7075,Olivier,for,ID,114644,7075
7020,Pirbakas,for,NA,114644,7020
6881,Reil,for,ID,114644,6881
7006,Rivière,for,NA,114644,7006
7078,Rougé,for,ID,114644,7078
7234,Vandendriessche,for,ID,114644,7234
6882,Zimniok,for,ID,114644,6882
7119,Lagos,for,NA,114644,7119
7147,Uhrík,for,NA,114644,7147
7244,Aguilar,against,ECR,114644,7244
4978,Berlato,against,ECR,114644,4978
5112,Bielan,against,ECR,114644,5112
6864,Bourgeois,against,ECR,114644,6864
6895,Brudziński,against,ECR,114644,6895
7214,Buxadé Villalba,against,ECR,114644,7214
5490,Czarnecki,against,ECR,114644,5490
7270,de la Pisa Carrión,against,ECR,114644,7270
7150,Ďuriš Nicholsonová,against,Renew,114644,7150
6511,Dzhambazki,against,ECR,114644,6511
5982,Fidanza,against,ECR,114644,5982
6998,Fiocchi,against,ECR,114644,6998
4880,Fitto,against,ECR,114644,4880
5472,Fotyga,against,ECR,114644,5472
6834,Geuking,against,EPP,114644,6834
6909,Jaki,against,ECR,114644,6909
6911,Jurgiel,against,ECR,114644,6911
7151,Jurzyca,against,ECR,114644,7151
6866,Kanko,against,ECR,114644,6866
6525,Karski,against,ECR,114644,6525
6912,Kempa,against,ECR,114644,6912
6913,Kloc,against,ECR,114644,6913
6530,Krasnodębski,against,ECR,114644,6530
6925,Kruk,against,ECR,114644,6925
5507,Kuźmiuk,against,ECR,114644,5507
5969,Legutko,against,ECR,114644,5969
6931,Mazurek,against,ECR,114644,6931
7173,Melbārde,against,EPP,114644,7173
6934,Możdżanowska,against,ECR,114644,6934
5974,Poręba,against,ECR,114644,5974
7205,Procaccini,against,ECR,114644,7205
6937,Rafalska,against,ECR,114644,6937
7157,Ruissen,against,ECR,114644,7157
6938,Rzońca,against,ECR,114644,6938
5416,Saryusz-Wolski,against,ECR,114644,5416
7231,Slabakov,against,ECR,114644,7231
7210,Stancanelli,against,ECR,114644,7210
6946,Szydło,against,ECR,114644,6946
7265,Tarczyński,against,ECR,114644,7265
7044,Terheş,against,ECR,114644,7044
7216,Tertsch,against,ECR,114644,7216
6952,Tobiszowski,against,ECR,114644,6952
5878,Tomaševski,against,ECR,114644,5878
6300,Tomašić,against,ECR,114644,6300
5892,Tošenovský,against,ECR,114644,5892
6683,Van Overtveldt,against,ECR,114644,6683
6930,Vondra,against,ECR,114644,6930
6945,Vrecionová,against,ECR,114644,6945
6956,Waszczykowski,against,ECR,114644,6956
6515,Wiśniewska,against,ECR,114644,6515
5052,Zahradil,against,ECR,114644,5052
6962,Zalewska,against,ECR,114644,6962
5598,Zīle,against,ECR,114644,5598
6522,Złotowski,against,ECR,114644,6522
7089,Arvanitis,against,GUE/NGL,114644,7089
6926,Aubry,against,GUE/NGL,114644,6926
7072,Barrena Arza,against,GUE/NGL,114644,7072
6604,Björk,against,GUE/NGL,114644,6604
6914,Bompard,against,GUE/NGL,114644,6914
6873,Botenga,against,GUE/NGL,114644,6873
6922,Chaibi,against,GUE/NGL,114644,6922
7113,Daly,against,GUE/NGL,114644,7113
6865,Demirel,against,GUE/NGL,114644,6865
6024,Ernst,against,GUE/NGL,114644,6024
6597,Flanagan,against,GUE/NGL,114644,6597
6815,Georgiou,against,GUE/NGL,114644,6815
7204,Georgoulis,against,NA,114644,7204
7133,Gusmão,against,GUE/NGL,114644,7133
6814,Kizilyürek,against,GUE/NGL,114644,6814
7126,Kokkalis,against,GUE/NGL,114644,7126
5039,Konečná,against,GUE/NGL,114644,5039
6713,Kouloglou,against,GUE/NGL,114644,6713
7087,Kountoura,against,GUE/NGL,114644,7087
7279,MacManus,against,GUE/NGL,114644,7279
5992,Matias,against,GUE/NGL,114644,5992
6354,Maurel,against,GUE/NGL,114644,6354
6310,Michels,against,GUE/NGL,114644,6310
7190,Modig,against,GUE/NGL,114644,7190
6250,Omarjee,against,GUE/NGL,114644,6250
5596,Papadimoulis,against,GUE/NGL,114644,5596
6920,Pelletier,against,GUE/NGL,114644,6920
7213,Pineda,against,GUE/NGL,114644,7213
7069,Rego,against,GUE/NGL,114644,7069
7169,Rodríguez Palop,against,GUE/NGL,114644,7169
6758,Schirdewan,against,GUE/NGL,114644,6758
5837,Scholz,against,GUE/NGL,114644,5837
6715,Urbán Crespo,against,GUE/NGL,114644,6715
7212,Villanueva Ruiz,against,GUE/NGL,114644,7212
6961,Villumsen,against,GUE/NGL,114644,6961
7202,Wallace,against,GUE/NGL,114644,7202
6468,Adinolfi Isabella,against,EPP,114644,6468
6411,Beghin,against,NA,114644,6411
6832,Buschmann,against,NA,114644,6832
6446,Castaldo,against,NA,114644,6446
7258,Comín i Oliveres,against,NA,114644,7258
6494,Corrao,against,Greens/EFA,114644,6494
6472,D'Amato,against,Greens/EFA,114644,6472
6413,Evi,against,Greens/EFA,114644,6413
6470,Ferrara,against,NA,114644,6470
7180,Furore,against,NA,114644,7180
7179,Gemma,against,ECR,114644,7179
7189,Giarrusso,against,NA,114644,7189
7243,Gyöngyösi,against,NA,114644,7243
6482,Pedicini,against,Greens/EFA,114644,6482
7010,Pignedoli,against,NA,114644,7010
7276,Ponsatí Obiols,against,NA,114644,7276
7257,Puigdemont i Casamajó,against,NA,114644,7257
7177,Rondinelli,against,S&D,114644,7177
7278,Rookmaker,against,ECR,114644,7278
6471,Sonneborn,against,NA,114644,6471
6695,Zullo,against,Renew,114644,6695
6883,Adamowicz,against,EPP,114644,6883
6755,Ademov,against,EPP,114644,6755
7219,Alexandrov Yordanov,against,EPP,114644,7219
7129,Amaro,against,EPP,114644,7129
5980,Arias Echeverría,against,EPP,114644,5980
6594,Arimont,against,EPP,114644,6594
6885,Arłukowicz,against,EPP,114644,6885
7060,Băsescu,against,EPP,114644,7060
6927,Bellamy,against,EPP,114644,6927
7067,Benjumea Benjumea,against,EPP,114644,7067
6807,Bentele,against,EPP,114644,6807
7162,Berendsen,against,EPP,114644,7162
6809,Berger,against,EPP,114644,6809
4806,Berlusconi,against,EPP,114644,4806
7037,Bernhuber,against,EPP,114644,7037
7155,Bilčík,against,EPP,114644,7155
7026,Blaga,against,EPP,114644,7026
6343,Bocskor,against,NA,114644,6343
7025,Bogdan,against,EPP,114644,7025
6613,Bogovič,against,EPP,114644,6613
6617,Buda,against,EPP,114644,6617
5729,Buşoi,against,EPP,114644,5729
5388,Buzek,against,EPP,114644,5388
6039,Carvalho,against,EPP,114644,6039
5252,Casa,against,EPP,114644,5252
5341,Caspary,against,EPP,114644,5341
5508,del Castillo Vera,against,EPP,114644,5508
5236,Christoforou,against,EPP,114644,5236
6600,Clune,against,EPP,114644,6600
6929,Colin-Oesterlé,against,EPP,114644,6929
5921,Danjean,against,EPP,114644,5921
7261,De Meo,against,EPP,114644,7261
