mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134716,6864
6196,Kovatchev,for,EPP,134716,6196
7226,Kubilius,for,EPP,134716,7226
7080,Kympouropoulos,for,EPP,134716,7080
6662,Kyrtsos,for,EPP,134716,6662
5727,de Lange,for,EPP,134716,5727
6793,Lega,for,EPP,134716,6793
6592,Lenaers,for,EPP,134716,6592
5105,Lewandowski,for,EPP,134716,5105
7264,Lexmann,for,EPP,134716,7264
3855,Liese,for,EPP,134716,3855
6442,Lins,for,EPP,134716,6442
7161,López Gil,for,EPP,134716,7161
5517,López-Istúriz White,for,EPP,134716,5517
5964,Łukacijewska,for,EPP,134716,5964
6855,Lutgen,for,EPP,134716,6855
6440,McAllister,for,EPP,134716,6440
7218,Maldeikienė,for,EPP,134716,7218
4964,Manders,for,EPP,134716,4964
6761,Mandl,for,EPP,134716,6761
5646,Marinescu,for,EPP,134716,5646
7284,Markey,for,EPP,134716,7284
6465,Martusciello,for,EPP,134716,6465
6096,Mato,for,EPP,134716,6096
6483,Maydell,for,EPP,134716,6483
7224,Mažylis,for,EPP,134716,7224
7051,Meimarakis,for,EPP,134716,7051
6121,Melo,for,EPP,134716,6121
6297,Metsola,for,EPP,134716,6297
5518,Millán Mon,for,EPP,134716,5518
6366,Monteiro de Aguiar,for,EPP,134716,6366
7099,Montserrat,for,EPP,134716,7099
6368,Morano,for,EPP,134716,6368
6825,Mortler,for,EPP,134716,6825
7036,Motreanu,for,EPP,134716,7036
6436,Mureşan,for,EPP,134716,6436
4712,Niebler,for,EPP,134716,4712
6332,Niedermayer,for,EPP,134716,6332
7255,Nistor,for,EPP,134716,7255
5413,Novak,for,EPP,134716,5413
6709,Novakov,for,EPP,134716,6709
6935,Ochojska,for,EPP,134716,6935
5407,Olbrycht,for,EPP,134716,5407
5702,Patriciello,for,EPP,134716,5702
7120,Pereira Lídia,for,EPP,134716,7120
5346,Pieper,for,EPP,134716,5346
5788,Pietikäinen,for,EPP,134716,5788
6335,Polčák,for,EPP,134716,6335
6803,Polfjärd,for,EPP,134716,6803
7149,Pollák,for,EPP,134716,7149
6700,Pospíšil,for,EPP,134716,6700
6488,Radev,for,EPP,134716,6488
6750,Radtke,for,EPP,134716,6750
6072,Rangel,for,EPP,134716,6072
6812,Ressler,for,EPP,134716,6812
7266,Sagartz,for,EPP,134716,7266
6698,Salini,for,EPP,134716,6698
6370,Sander,for,EPP,134716,6370
6259,Sarvamaa,for,EPP,134716,6259
7045,Schmiedtbauer,for,EPP,134716,7045
6821,Schneider,for,EPP,134716,6821
6636,Schreijer-Pierik,for,EPP,134716,6636
6443,Schulze,for,EPP,134716,6443
5345,Schwab,for,EPP,134716,5345
6823,Seekatz,for,EPP,134716,6823
6941,Sikorski,for,EPP,134716,6941
6824,Simon,for,EPP,134716,6824
6790,Skyttedal,for,EPP,134716,6790
6341,Šojdrová,for,EPP,134716,6341
6816,Sokol,for,EPP,134716,6816
6663,Spyraki,for,EPP,134716,6663
6547,Štefanec,for,EPP,134716,6547
4482,Tajani,for,EPP,134716,4482
7277,Terras,for,EPP,134716,7277
7056,Thaler,for,EPP,134716,7056
5949,Thun und Hohenstein,for,EPP,134716,5949
6801,Tobé,for,EPP,134716,6801
7061,Tomac,for,EPP,134716,7061
6681,Tomc,for,EPP,134716,6681
5600,Vaidere,for,EPP,134716,5600
6706,Vandenkendelaere,for,EPP,134716,6706
5930,Verheyen,for,EPP,134716,5930
7062,Vincze,for,EPP,134716,7062
6356,Virkkunen,for,EPP,134716,6356
5934,Voss,for,EPP,134716,5934
6664,Vozemberg-Vrionidi,for,EPP,134716,6664
7233,Walsh,for,EPP,134716,7233
6827,Walsmann,for,EPP,134716,6827
6804,Warborn,for,EPP,134716,6804
5351,Weber,for,EPP,134716,5351
6908,Weiss,for,EPP,134716,6908
4643,Wieland,for,EPP,134716,4643
7153,Wiezik,for,EPP,134716,7153
5782,Winkler,for,EPP,134716,5782
7041,Winzig,for,EPP,134716,7041
6820,Wiseler-Lima,for,EPP,134716,6820
6665,Zagorakis,for,EPP,134716,6665
6997,Zarzalejos,for,EPP,134716,6997
7012,Zoido Álvarez,for,EPP,134716,7012
6734,Zovko,for,EPP,134716,6734
6094,Zver,for,EPP,134716,6094
7230,Alieva-Veli,for,Renew,134716,7230
6799,Al-Sahlani,for,Renew,134716,6799
7260,Andrews,for,Renew,134716,7260
6327,Ansip,for,Renew,134716,6327
6400,Auštrevičius,for,Renew,134716,6400
7165,Azmani,for,Renew,134716,7165
7163,Bauzá Díaz,for,Renew,134716,7163
6835,Beer,for,Renew,134716,6835
6944,Bijoux,for,Renew,134716,6944
6089,Bilbao Barandica,for,Renew,134716,6089
7057,Botoş,for,Renew,134716,7057
6967,Boyer,for,Renew,134716,6967
6966,Brunet,for,Renew,134716,6966
6973,Cañas,for,Renew,134716,6973
5891,Canfin,for,Renew,134716,5891
6899,Chabaud,for,Renew,134716,6899
6339,Charanzová,for,Renew,134716,6339
6860,Chastel,for,Renew,134716,6860
6951,Christensen,for,Renew,134716,6951
7271,Cicurel,for,Renew,134716,7271
7021,Cioloş,for,Renew,134716,7021
6978,Cseh,for,Renew,134716,6978
6458,Danti,for,Renew,134716,6458
6898,Decerle,for,Renew,134716,6898
6340,Dlabajová,for,Renew,134716,6340
6987,Donáth,for,Renew,134716,6987
6324,Durand,for,Renew,134716,6324
7150,Ďuriš Nicholsonová,for,Renew,134716,7150
6828,Eroglu,for,Renew,134716,6828
6980,Farreng,for,Renew,134716,6980
6818,Flego,for,Renew,134716,6818
6948,Gade,for,Renew,134716,6948
7022,Gamon,for,Renew,134716,7022
6947,Garicano,for,Renew,134716,6947
7283,Gheorghe,for,Renew,134716,7283
6840,Glück,for,Renew,134716,6840
1793,Goerens,for,Renew,134716,1793
7273,Gozi,for,Renew,134716,7273
7164,Groothuis,for,Renew,134716,7164
6849,Grošelj,for,Renew,134716,6849
6950,Grudler,for,Renew,134716,6950
6936,Guetta,for,Renew,134716,6936
6841,Hahn Svenja,for,Renew,134716,6841
6959,Hayer,for,Renew,134716,6959
