mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109740,5112
6895,Brudziński,for,ECR,109740,6895
5490,Czarnecki,for,ECR,109740,5490
7150,Ďuriš Nicholsonová,for,Renew,109740,7150
5472,Fotyga,for,ECR,109740,5472
6834,Geuking,for,EPP,109740,6834
6909,Jaki,for,ECR,109740,6909
6911,Jurgiel,for,ECR,109740,6911
7151,Jurzyca,for,ECR,109740,7151
6525,Karski,for,ECR,109740,6525
6912,Kempa,for,ECR,109740,6912
6923,Kopcińska,for,ECR,109740,6923
6925,Kruk,for,ECR,109740,6925
5969,Legutko,for,ECR,109740,5969
6234,McIntyre,for,ECR,109740,6234
6931,Mazurek,for,ECR,109740,6931
7173,Melbārde,for,EPP,109740,7173
6752,Mobarik,for,ECR,109740,6752
6934,Możdżanowska,for,ECR,109740,6934
6937,Rafalska,for,ECR,109740,6937
7157,Ruissen,for,ECR,109740,7157
6938,Rzońca,for,ECR,109740,6938
7231,Slabakov,for,ECR,109740,7231
6946,Szydło,for,ECR,109740,6946
5878,Tomaševski,for,ECR,109740,5878
6300,Tomašić,for,ECR,109740,6300
5892,Tošenovský,for,ECR,109740,5892
6930,Vondra,for,ECR,109740,6930
6945,Vrecionová,for,ECR,109740,6945
6956,Waszczykowski,for,ECR,109740,6956
6515,Wiśniewska,for,ECR,109740,6515
5052,Zahradil,for,ECR,109740,5052
6962,Zalewska,for,ECR,109740,6962
6522,Złotowski,for,ECR,109740,6522
6280,Anderson Martina,for,GUE/NGL,109740,6280
7089,Arvanitis,for,GUE/NGL,109740,7089
7072,Barrena Arza,for,GUE/NGL,109740,7072
6604,Björk,for,GUE/NGL,109740,6604
6832,Buschmann,for,NA,109740,6832
6598,Carthy,for,GUE/NGL,109740,6598
6024,Ernst,for,GUE/NGL,109740,6024
6597,Flanagan,for,GUE/NGL,109740,6597
7204,Georgoulis,for,NA,109740,7204
7126,Kokkalis,for,GUE/NGL,109740,7126
6713,Kouloglou,for,GUE/NGL,109740,6713
7087,Kountoura,for,GUE/NGL,109740,7087
5992,Matias,for,GUE/NGL,109740,5992
6310,Michels,for,GUE/NGL,109740,6310
6250,Omarjee,for,GUE/NGL,109740,6250
5596,Papadimoulis,for,GUE/NGL,109740,5596
7169,Rodríguez Palop,for,GUE/NGL,109740,7169
5837,Scholz,for,GUE/NGL,109740,5837
6715,Urbán Crespo,for,GUE/NGL,109740,6715
7212,Villanueva Ruiz,for,GUE/NGL,109740,7212
6961,Villumsen,for,GUE/NGL,109740,6961
7202,Wallace,for,GUE/NGL,109740,7202
6468,Adinolfi Isabella,for,EPP,109740,6468
6411,Beghin,for,NA,109740,6411
6446,Castaldo,for,NA,109740,6446
6494,Corrao,for,Greens/EFA,109740,6494
6472,D'Amato,for,Greens/EFA,109740,6472
6413,Evi,for,Greens/EFA,109740,6413
6470,Ferrara,for,NA,109740,6470
7179,Gemma,for,ECR,109740,7179
7189,Giarrusso,for,NA,109740,7189
7243,Gyöngyösi,for,NA,109740,7243
6482,Pedicini,for,Greens/EFA,109740,6482
7010,Pignedoli,for,NA,109740,7010
7177,Rondinelli,for,S&D,109740,7177
6471,Sonneborn,for,NA,109740,6471
6695,Zullo,for,Renew,109740,6695
7219,Alexandrov Yordanov,for,EPP,109740,7219
7129,Amaro,for,EPP,109740,7129
5980,Arias Echeverría,for,EPP,109740,5980
6594,Arimont,for,EPP,109740,6594
6885,Arłukowicz,for,EPP,109740,6885
7060,Băsescu,for,EPP,109740,7060
6927,Bellamy,for,EPP,109740,6927
7067,Benjumea Benjumea,for,EPP,109740,7067
6807,Bentele,for,EPP,109740,6807
7162,Berendsen,for,EPP,109740,7162
7037,Bernhuber,for,EPP,109740,7037
7155,Bilčík,for,EPP,109740,7155
7026,Blaga,for,EPP,109740,7026
6343,Bocskor,for,NA,109740,6343
7025,Bogdan,for,EPP,109740,7025
6613,Bogovič,for,EPP,109740,6613
6617,Buda,for,EPP,109740,6617
5388,Buzek,for,EPP,109740,5388
6039,Carvalho,for,EPP,109740,6039
5252,Casa,for,EPP,109740,5252
5508,del Castillo Vera,for,EPP,109740,5508
6929,Colin-Oesterlé,for,EPP,109740,6929
5981,van Dalen,for,EPP,109740,5981
5921,Danjean,for,EPP,109740,5921
6345,Deli,for,NA,109740,6345
5998,Deutsch,for,NA,109740,5998
6762,Didier,for,EPP,109740,6762
6870,Doleschal,for,EPP,109740,6870
5960,Dorfmann,for,EPP,109740,5960
6903,Duda,for,EPP,109740,6903
6810,Düpont,for,EPP,109740,6810
7032,Edtstadler,for,EPP,109740,7032
5348,Ehler,for,EPP,109740,5348
6928,Evren,for,EPP,109740,6928
7038,Falcă,for,EPP,109740,7038
3833,Ferber,for,EPP,109740,3833
6068,Fernandes,for,EPP,109740,6068
7108,Fitzgerald,for,EPP,109740,7108
6906,Frankowski,for,EPP,109740,6906
6852,Franssen,for,EPP,109740,6852
4659,Gahler,for,EPP,109740,4659
3980,García-Margallo y Marfil,for,EPP,109740,3980
6441,Gieseke,for,EPP,109740,6441
6632,González Pons,for,EPP,109740,6632
6002,Győri,for,NA,109740,6002
6907,Halicki,for,EPP,109740,6907
6777,Hansen,for,EPP,109740,6777
7035,Hava,for,EPP,109740,7035
6811,Herbst,for,EPP,109740,6811
6534,Hetman,for,EPP,109740,6534
5953,Hohlmeier,for,EPP,109740,5953
4987,Hortefeux,for,EPP,109740,4987
5952,Hübner,for,EPP,109740,5952
5945,Jahr,for,EPP,109740,5945
6910,Jarubas,for,EPP,109740,6910
5944,Kalinowski,for,EPP,109740,5944
6095,Kalniete,for,EPP,109740,6095
7222,Kanev,for,EPP,109740,7222
4669,Karas,for,EPP,109740,4669
5855,Kelly,for,EPP,109740,5855
6805,Kokalari,for,EPP,109740,6805
6918,Kopacz,for,EPP,109740,6918
6196,Kovatchev,for,EPP,109740,6196
7226,Kubilius,for,EPP,109740,7226
6662,Kyrtsos,for,Renew,109740,6662
5727,de Lange,for,EPP,109740,5727
6793,Lega,for,EPP,109740,6793
6592,Lenaers,for,EPP,109740,6592
3855,Liese,for,EPP,109740,3855
6442,Lins,for,EPP,109740,6442
7161,López Gil,for,EPP,109740,7161
5517,López-Istúriz White,for,EPP,109740,5517
6440,McAllister,for,EPP,109740,6440
5245,McGuinness,for,EPP,109740,5245
7218,Maldeikienė,for,EPP,109740,7218
4964,Manders,for,EPP,109740,4964
6761,Mandl,for,EPP,109740,6761
5646,Marinescu,for,EPP,109740,5646
7224,Mažylis,for,EPP,109740,7224
6121,Melo,for,EPP,109740,6121
6297,Metsola,for,EPP,109740,6297
7209,Milazzo,for,ECR,109740,7209
6366,Monteiro de Aguiar,for,EPP,109740,6366
7099,Montserrat,for,EPP,109740,7099
6368,Morano,for,EPP,109740,6368
6436,Mureşan,for,EPP,109740,6436
4712,Niebler,for,EPP,109740,4712
6332,Niedermayer,for,EPP,109740,6332
6709,Novakov,for,EPP,109740,6709
5407,Olbrycht,for,EPP,109740,5407
6819,Peeters,for,EPP,109740,6819
7120,Pereira Lídia,for,EPP,109740,7120
5346,Pieper,for,EPP,109740,5346
5788,Pietikäinen,for,EPP,109740,5788
6335,Polčák,for,EPP,109740,6335
6803,Polfjärd,for,EPP,109740,6803
7149,Pollák,for,EPP,109740,7149
6700,Pospíšil,for,EPP,109740,6700
6750,Radtke,for,EPP,109740,6750
6072,Rangel,for,EPP,109740,6072
6812,Ressler,for,EPP,109740,6812
6698,Salini,for,EPP,109740,6698
6370,Sander,for,EPP,109740,6370
