mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,144424,7220
7264,Lexmann,abstention,EPP,144424,7264
7020,Pirbakas,against,NA,144424,7020
6676,Papadakis Kostas,against,NA,144424,6676
7116,Nikolaou-Alavanos,against,NA,144424,7116
6832,Buschmann,against,NA,144424,6832
6394,Bay,against,NA,144424,6394
6414,Zanni,against,ID,144424,6414
6976,Zambelli,against,ID,144424,6976
7234,Vandendriessche,against,ID,144424,7234
6970,Tovaglieri,against,ID,144424,6970
7191,Tardino,against,ID,144424,7191
6968,Sardone,against,ID,144424,6968
7171,Rinaldi,against,ID,144424,7171
6979,Panza,against,ID,144424,6979
6886,Madison,against,ID,144424,6886
7002,Lizzi,against,ID,144424,7002
6771,Lancini,against,ID,144424,6771
6960,Kofod,against,ID,144424,6960
6986,Huhtasaari,against,ID,144424,6986
6989,Hakkarainen,against,ID,144424,6989
7184,Grant,against,ID,144424,7184
6630,de Graaff,against,ID,144424,6630
6972,Gancia,against,ID,144424,6972
6869,De Man,against,ID,144424,6869
6949,David,against,ID,144424,6949
6999,Da Re,against,ID,144424,6999
7007,Conte,against,ID,144424,7007
6731,Ciocca,against,ID,144424,6731
7181,Casanova,against,ID,144424,7181
6981,Campomenosi,against,ID,144424,6981
7000,Borchia,against,ID,144424,7000
6954,Blaško,against,ID,144424,6954
6179,Bizzotto,against,ID,144424,6179
7001,Basso,against,ID,144424,7001
7174,Baldassarre,against,ID,144424,7174
6593,Annemans,against,ID,144424,6593
7211,Adinolfi Matteo,against,ID,144424,7211
5052,Zahradil,against,ECR,144424,5052
6808,Weimers,against,ECR,144424,6808
6945,Vrecionová,against,ECR,144424,6945
6930,Vondra,against,ECR,144424,6930
5892,Tošenovský,against,ECR,144424,5892
5878,Tomaševski,against,ECR,144424,5878
7216,Tertsch,against,ECR,144424,7216
7044,Terheş,against,ECR,144424,7044
6798,Stegrud,against,ECR,144424,6798
7097,Roos,against,ECR,144424,7097
6608,Lundgren,against,ECR,144424,6608
7289,Hoogeveen,against,ECR,144424,7289
7270,de la Pisa Carrión,against,ECR,144424,7270
7214,Buxadé Villalba,against,ECR,144424,7214
7244,Aguilar,against,ECR,144424,7244
7064,Wiener,for,Greens/EFA,144424,7064
6757,Waitz,for,Greens/EFA,144424,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144424,6848
7237,Van Sparrentak,for,Greens/EFA,144424,7237
6551,Vana,for,Greens/EFA,144424,6551
6591,Urtasun,for,Greens/EFA,144424,6591
6894,Toussaint,for,Greens/EFA,144424,6894
7156,Strik,for,Greens/EFA,144424,7156
6943,Spurek,for,Greens/EFA,144424,6943
6738,Solé,for,Greens/EFA,144424,6738
6822,Semsrott,for,Greens/EFA,144424,6822
6893,Satouri,for,Greens/EFA,144424,6893
6694,Ropė,for,Greens/EFA,144424,6694
6900,Roose,for,Greens/EFA,144424,6900
5917,Rivasi,for,Greens/EFA,144424,5917
7280,Ripa,for,Greens/EFA,144424,7280
7217,Riba i Giner,for,Greens/EFA,144424,7217
6529,Reintke,for,Greens/EFA,144424,6529
6963,Peter-Hansen,for,Greens/EFA,144424,6963
6932,Peksa,for,Greens/EFA,144424,6932
6482,Pedicini,for,Greens/EFA,144424,6482
7240,O'Sullivan,for,Greens/EFA,144424,7240
7187,Niinistö,for,Greens/EFA,144424,7187
6862,Nienaß,for,Greens/EFA,144424,6862
6861,Neumann,for,Greens/EFA,144424,6861
6776,Metz,for,Greens/EFA,144424,6776
7281,Matthieu,for,Greens/EFA,144424,7281
6859,Marquardt,for,Greens/EFA,144424,6859
6858,Langensiepen,for,Greens/EFA,144424,6858
5838,Lamberts,for,Greens/EFA,144424,5838
6857,Lagodinsky,for,Greens/EFA,144424,6857
6795,Kuhnke,for,Greens/EFA,144424,6795
6939,Kolaja,for,Greens/EFA,144424,6939
5908,Keller Ska,for,Greens/EFA,144424,5908
5914,Jadot,for,Greens/EFA,144424,5914
6797,Holmgren,for,Greens/EFA,144424,6797
6856,Herzberger-Fofana,for,Greens/EFA,144424,6856
4535,Hautala,for,Greens/EFA,144424,4535
5926,Häusling,for,Greens/EFA,144424,5926
6854,Hahn Henrike,for,Greens/EFA,144424,6854
7034,Guerreiro,for,Greens/EFA,144424,7034
7274,Gruffat,for,Greens/EFA,144424,7274
6942,Gregorová,for,Greens/EFA,144424,6942
6853,Geese,for,Greens/EFA,144424,6853
7294,Gallée,for,Greens/EFA,144424,7294
6851,Freund,for,Greens/EFA,144424,6851
6775,Franz,for,Greens/EFA,144424,6775
6413,Evi,for,Greens/EFA,144424,6413
5899,Eickhout,for,Greens/EFA,144424,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144424,6850
6040,Delli,for,Greens/EFA,144424,6040
6924,Delbos-Corfield,for,Greens/EFA,144424,6924
6472,D'Amato,for,Greens/EFA,144424,6472
6730,Dalunde,for,Greens/EFA,144424,6730
7043,Cuffe,for,Greens/EFA,144424,7043
