mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,142183,7190
6873,Botenga,abstention,GUE/NGL,142183,6873
7242,Sinčić,abstention,NA,142183,7242
7148,Radačovský,abstention,NA,142183,7148
7207,Donato,abstention,NA,142183,7207
7202,Wallace,against,GUE/NGL,142183,7202
6961,Villumsen,against,GUE/NGL,142183,6961
6727,Pimenta Lopes,against,GUE/NGL,142183,6727
7138,Pereira Sandra,against,GUE/NGL,142183,7138
6628,Hazekamp,against,GUE/NGL,142183,6628
7113,Daly,against,GUE/NGL,142183,7113
6604,Björk,against,GUE/NGL,142183,6604
5602,Ždanoka,against,NA,142183,5602
7147,Uhrík,against,NA,142183,7147
6676,Papadakis Kostas,against,NA,142183,6676
7116,Nikolaou-Alavanos,against,NA,142183,7116
6836,Kolakušić,against,NA,142183,6836
6470,Ferrara,against,NA,142183,6470
6882,Zimniok,against,ID,142183,6882
6414,Zanni,against,ID,142183,6414
6976,Zambelli,against,ID,142183,6976
6610,Vilimsky,against,ID,142183,6610
7234,Vandendriessche,against,ID,142183,7234
6970,Tovaglieri,against,ID,142183,6970
7191,Tardino,against,ID,142183,7191
6968,Sardone,against,ID,142183,6968
7171,Rinaldi,against,ID,142183,7171
6881,Reil,against,ID,142183,6881
6979,Panza,against,ID,142183,6979
6627,Mayer,against,ID,142183,6627
7013,Mariani,against,ID,142183,7013
6886,Madison,against,ID,142183,6886
7002,Lizzi,against,ID,142183,7002
6880,Limmer,against,ID,142183,6880
6771,Lancini,against,ID,142183,6771
6879,Kuhs,against,ID,142183,6879
6960,Kofod,against,ID,142183,6960
6986,Huhtasaari,against,ID,142183,6986
6989,Hakkarainen,against,ID,142183,6989
7246,Haider,against,ID,142183,7246
7184,Grant,against,ID,142183,7184
6630,de Graaff,against,ID,142183,6630
6972,Gancia,against,ID,142183,6972
6877,Fest,against,ID,142183,6877
7005,Dreosto,against,ID,142183,7005
6869,De Man,against,ID,142183,6869
6999,Da Re,against,ID,142183,6999
7007,Conte,against,ID,142183,7007
6731,Ciocca,against,ID,142183,6731
7170,Ceccardi,against,ID,142183,7170
7181,Casanova,against,ID,142183,7181
6981,Campomenosi,against,ID,142183,6981
6876,Buchheit,against,ID,142183,6876
7000,Borchia,against,ID,142183,7000
7172,Bonfrisco,against,ID,142183,7172
6954,Blaško,against,ID,142183,6954
6179,Bizzotto,against,ID,142183,6179
6874,Beck,against,ID,142183,6874
7001,Basso,against,ID,142183,7001
7174,Baldassarre,against,ID,142183,7174
6593,Annemans,against,ID,142183,6593
6872,Anderson,against,ID,142183,6872
7211,Adinolfi Matteo,against,ID,142183,7211
6808,Weimers,against,ECR,142183,6808
7216,Tertsch,against,ECR,142183,7216
6798,Stegrud,against,ECR,142183,6798
7097,Roos,against,ECR,142183,7097
6608,Lundgren,against,ECR,142183,6608
7289,Hoogeveen,against,ECR,142183,7289
7270,de la Pisa Carrión,against,ECR,142183,7270
7214,Buxadé Villalba,against,ECR,142183,7214
7244,Aguilar,against,ECR,142183,7244
7064,Wiener,for,Greens/EFA,142183,7064
6757,Waitz,for,Greens/EFA,142183,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142183,6848
7237,Van Sparrentak,for,Greens/EFA,142183,7237
6551,Vana,for,Greens/EFA,142183,6551
6591,Urtasun,for,Greens/EFA,142183,6591
6894,Toussaint,for,Greens/EFA,142183,6894
7156,Strik,for,Greens/EFA,142183,7156
6943,Spurek,for,Greens/EFA,142183,6943
6738,Solé,for,Greens/EFA,142183,6738
6822,Semsrott,for,Greens/EFA,142183,6822
6893,Satouri,for,Greens/EFA,142183,6893
6694,Ropė,for,Greens/EFA,142183,6694
6900,Roose,for,Greens/EFA,142183,6900
5917,Rivasi,for,Greens/EFA,142183,5917
7280,Ripa,for,Greens/EFA,142183,7280
7217,Riba i Giner,for,Greens/EFA,142183,7217
6529,Reintke,for,Greens/EFA,142183,6529
6963,Peter-Hansen,for,Greens/EFA,142183,6963
6932,Peksa,for,Greens/EFA,142183,6932
6482,Pedicini,for,Greens/EFA,142183,6482
6863,Paulus,for,Greens/EFA,142183,6863
7240,O'Sullivan,for,Greens/EFA,142183,7240
7187,Niinistö,for,Greens/EFA,142183,7187
6862,Nienaß,for,Greens/EFA,142183,6862
6861,Neumann,for,Greens/EFA,142183,6861
6776,Metz,for,Greens/EFA,142183,6776
7281,Matthieu,for,Greens/EFA,142183,7281
6859,Marquardt,for,Greens/EFA,142183,6859
6858,Langensiepen,for,Greens/EFA,142183,6858
5838,Lamberts,for,Greens/EFA,142183,5838
6857,Lagodinsky,for,Greens/EFA,142183,6857
6939,Kolaja,for,Greens/EFA,142183,6939
5914,Jadot,for,Greens/EFA,142183,5914
6797,Holmgren,for,Greens/EFA,142183,6797
6856,Herzberger-Fofana,for,Greens/EFA,142183,6856
4535,Hautala,for,Greens/EFA,142183,4535
5926,Häusling,for,Greens/EFA,142183,5926
7034,Guerreiro,for,Greens/EFA,142183,7034
7274,Gruffat,for,Greens/EFA,142183,7274
6942,Gregorová,for,Greens/EFA,142183,6942
6853,Geese,for,Greens/EFA,142183,6853
7294,Gallée,for,Greens/EFA,142183,7294
6851,Freund,for,Greens/EFA,142183,6851
6775,Franz,for,Greens/EFA,142183,6775
6413,Evi,for,Greens/EFA,142183,6413
5899,Eickhout,for,Greens/EFA,142183,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142183,6850
6040,Delli,for,Greens/EFA,142183,6040
6924,Delbos-Corfield,for,Greens/EFA,142183,6924
6472,D'Amato,for,Greens/EFA,142183,6472
6730,Dalunde,for,Greens/EFA,142183,6730
7043,Cuffe,for,Greens/EFA,142183,7043
6494,Corrao,for,Greens/EFA,142183,6494
6897,Cormand,for,Greens/EFA,142183,6897
5913,Bütikofer,for,Greens/EFA,142183,5913
6867,Bricmont,for,Greens/EFA,142183,6867
6829,Breyer,for,Greens/EFA,142183,6829
6837,Boeselager,for,Greens/EFA,142183,6837
6846,Bloss,for,Greens/EFA,142183,6846
6905,Biteau,for,Greens/EFA,142183,6905
5291,Auken,for,Greens/EFA,142183,5291
6845,Andresen,for,Greens/EFA,142183,6845
5924,Alfonsi,for,Greens/EFA,142183,5924
7263,Alametsä,for,Greens/EFA,142183,7263
7212,Villanueva Ruiz,for,GUE/NGL,142183,7212
6715,Urbán Crespo,for,GUE/NGL,142183,6715
5837,Scholz,for,GUE/NGL,142183,5837
6758,Schirdewan,for,GUE/NGL,142183,6758
7169,Rodríguez Palop,for,GUE/NGL,142183,7169
7069,Rego,for,GUE/NGL,142183,7069
7213,Pineda,for,GUE/NGL,142183,7213
6920,Pelletier,for,GUE/NGL,142183,6920
5596,Papadimoulis,for,GUE/NGL,142183,5596
6250,Omarjee,for,GUE/NGL,142183,6250
6310,Michels,for,GUE/NGL,142183,6310
6354,Maurel,for,GUE/NGL,142183,6354
5992,Matias,for,GUE/NGL,142183,5992
7279,MacManus,for,GUE/NGL,142183,7279
7087,Kountoura,for,GUE/NGL,142183,7087
6713,Kouloglou,for,GUE/NGL,142183,6713
5039,Konečná,for,GUE/NGL,142183,5039
7126,Kokkalis,for,GUE/NGL,142183,7126
6814,Kizilyürek,for,GUE/NGL,142183,6814
7133,Gusmão,for,GUE/NGL,142183,7133
7204,Georgoulis,for,GUE/NGL,142183,7204
6815,Georgiou,for,GUE/NGL,142183,6815
6597,Flanagan,for,GUE/NGL,142183,6597
6024,Ernst,for,GUE/NGL,142183,6024
6865,Demirel,for,GUE/NGL,142183,6865
6922,Chaibi,for,GUE/NGL,142183,6922
