mepid,name,result,eugroup,identifier,vote_id
7007,Conte,abstention,ID,135164,7007
7071,Collard,abstention,ID,135164,7071
6731,Ciocca,abstention,ID,135164,6731
7170,Ceccardi,abstention,ID,135164,7170
7181,Casanova,abstention,ID,135164,7181
6981,Campomenosi,abstention,ID,135164,6981
7076,Bruna,abstention,ID,135164,7076
7000,Borchia,abstention,ID,135164,7000
7172,Bonfrisco,abstention,ID,135164,7172
6179,Bizzotto,abstention,ID,135164,6179
6405,Bilde,abstention,ID,135164,6405
7068,Beigneux,abstention,ID,135164,7068
6394,Bay,abstention,ID,135164,6394
7001,Basso,abstention,ID,135164,7001
6988,Bardella,abstention,ID,135164,6988
7174,Baldassarre,abstention,ID,135164,7174
7079,Androuët,abstention,ID,135164,7079
7211,Adinolfi Matteo,abstention,ID,135164,7211
5602,Ždanoka,against,Greens/EFA,135164,5602
6904,Yenbou,against,Greens/EFA,135164,6904
7064,Wiener,against,Greens/EFA,135164,7064
6757,Waitz,against,Greens/EFA,135164,6757
7237,Van Sparrentak,against,Greens/EFA,135164,7237
6551,Vana,against,Greens/EFA,135164,6551
6591,Urtasun,against,Greens/EFA,135164,6591
6894,Toussaint,against,Greens/EFA,135164,6894
7156,Strik,against,Greens/EFA,135164,7156
6943,Spurek,against,Greens/EFA,135164,6943
6738,Solé,against,Greens/EFA,135164,6738
6822,Semsrott,against,Greens/EFA,135164,6822
6893,Satouri,against,Greens/EFA,135164,6893
6694,Ropė,against,Greens/EFA,135164,6694
6900,Roose,against,Greens/EFA,135164,6900
5917,Rivasi,against,Greens/EFA,135164,5917
7280,Ripa,against,Greens/EFA,135164,7280
7217,Riba i Giner,against,Greens/EFA,135164,7217
6529,Reintke,against,Greens/EFA,135164,6529
6963,Peter-Hansen,against,Greens/EFA,135164,6963
6932,Peksa,against,Greens/EFA,135164,6932
6482,Pedicini,against,Greens/EFA,135164,6482
6863,Paulus,against,Greens/EFA,135164,6863
7240,O'Sullivan,against,Greens/EFA,135164,7240
7187,Niinistö,against,Greens/EFA,135164,7187
6862,Nienaß,against,Greens/EFA,135164,6862
6861,Neumann,against,Greens/EFA,135164,6861
6776,Metz,against,Greens/EFA,135164,6776
7281,Matthieu,against,Greens/EFA,135164,7281
6859,Marquardt,against,Greens/EFA,135164,6859
6858,Langensiepen,against,Greens/EFA,135164,6858
5838,Lamberts,against,Greens/EFA,135164,5838
6857,Lagodinsky,against,Greens/EFA,135164,6857
6795,Kuhnke,against,Greens/EFA,135164,6795
6939,Kolaja,against,Greens/EFA,135164,6939
5908,Keller Ska,against,Greens/EFA,135164,5908
5914,Jadot,against,Greens/EFA,135164,5914
6797,Holmgren,against,Greens/EFA,135164,6797
6856,Herzberger-Fofana,against,Greens/EFA,135164,6856
4535,Hautala,against,Greens/EFA,135164,4535
5926,Häusling,against,Greens/EFA,135164,5926
6854,Hahn Henrike,against,Greens/EFA,135164,6854
7034,Guerreiro,against,Greens/EFA,135164,7034
7274,Gruffat,against,Greens/EFA,135164,7274
6942,Gregorová,against,Greens/EFA,135164,6942
5904,Giegold,against,Greens/EFA,135164,5904
6853,Geese,against,Greens/EFA,135164,6853
6851,Freund,against,Greens/EFA,135164,6851
6775,Franz,against,Greens/EFA,135164,6775
6413,Evi,against,Greens/EFA,135164,6413
5899,Eickhout,against,Greens/EFA,135164,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135164,6850
6040,Delli,against,Greens/EFA,135164,6040
6924,Delbos-Corfield,against,Greens/EFA,135164,6924
6472,D'Amato,against,Greens/EFA,135164,6472
6730,Dalunde,against,Greens/EFA,135164,6730
7043,Cuffe,against,Greens/EFA,135164,7043
6494,Corrao,against,Greens/EFA,135164,6494
6897,Cormand,against,Greens/EFA,135164,6897
6847,Cavazzini,against,Greens/EFA,135164,6847
