mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109845,5112
6895,Brudziński,for,ECR,109845,6895
6511,Dzhambazki,for,ECR,109845,6511
5982,Fidanza,for,ECR,109845,5982
5472,Fotyga,for,ECR,109845,5472
7250,Fragkos,for,ECR,109845,7250
6909,Jaki,for,ECR,109845,6909
6911,Jurgiel,for,ECR,109845,6911
6525,Karski,for,ECR,109845,6525
6912,Kempa,for,ECR,109845,6912
6913,Kloc,for,ECR,109845,6913
6923,Kopcińska,for,ECR,109845,6923
6530,Krasnodębski,for,ECR,109845,6530
6925,Kruk,for,ECR,109845,6925
5507,Kuźmiuk,for,ECR,109845,5507
5969,Legutko,for,ECR,109845,5969
6931,Mazurek,for,ECR,109845,6931
7173,Melbārde,for,EPP,109845,7173
6934,Możdżanowska,for,ECR,109845,6934
5974,Poręba,for,ECR,109845,5974
7205,Procaccini,for,ECR,109845,7205
6937,Rafalska,for,ECR,109845,6937
7157,Ruissen,for,ECR,109845,7157
6938,Rzońca,for,ECR,109845,6938
5416,Saryusz-Wolski,for,ECR,109845,5416
7231,Slabakov,for,ECR,109845,7231
7210,Stancanelli,for,ECR,109845,7210
6946,Szydło,for,ECR,109845,6946
6952,Tobiszowski,for,ECR,109845,6952
5878,Tomaševski,for,ECR,109845,5878
6300,Tomašić,for,ECR,109845,6300
6956,Waszczykowski,for,ECR,109845,6956
6515,Wiśniewska,for,ECR,109845,6515
6962,Zalewska,for,ECR,109845,6962
5598,Zīle,for,ECR,109845,5598
6522,Złotowski,for,ECR,109845,6522
7089,Arvanitis,for,GUE/NGL,109845,7089
6926,Aubry,for,GUE/NGL,109845,6926
7072,Barrena Arza,for,GUE/NGL,109845,7072
6604,Björk,for,GUE/NGL,109845,6604
6914,Bompard,for,GUE/NGL,109845,6914
6873,Botenga,for,GUE/NGL,109845,6873
6832,Buschmann,for,NA,109845,6832
6598,Carthy,for,GUE/NGL,109845,6598
6922,Chaibi,for,GUE/NGL,109845,6922
7113,Daly,for,GUE/NGL,109845,7113
6865,Demirel,for,GUE/NGL,109845,6865
6024,Ernst,for,GUE/NGL,109845,6024
5886,Ferreira,for,GUE/NGL,109845,5886
6597,Flanagan,for,GUE/NGL,109845,6597
6815,Georgiou,for,GUE/NGL,109845,6815
7204,Georgoulis,for,NA,109845,7204
7133,Gusmão,for,GUE/NGL,109845,7133
6628,Hazekamp,for,GUE/NGL,109845,6628
6814,Kizilyürek,for,GUE/NGL,109845,6814
7126,Kokkalis,for,GUE/NGL,109845,7126
5039,Konečná,for,GUE/NGL,109845,5039
6713,Kouloglou,for,GUE/NGL,109845,6713
