mepid,name,result,eugroup,identifier,vote_id
7154,Hojsík,for,Renew,134299,7154
6039,Carvalho,for,EPP,134299,6039
5252,Casa,for,EPP,134299,5252
5341,Caspary,for,EPP,134299,5341
5508,del Castillo Vera,for,EPP,134299,5508
5236,Christoforou,for,EPP,134299,5236
6600,Clune,for,EPP,134299,6600
6929,Colin-Oesterlé,for,EPP,134299,6929
5981,van Dalen,for,EPP,134299,5981
5921,Danjean,for,EPP,134299,5921
7261,De Meo,for,EPP,134299,7261
6762,Didier,for,EPP,134299,6762
6870,Doleschal,for,EPP,134299,6870
5960,Dorfmann,for,EPP,134299,5960
6903,Duda,for,EPP,134299,6903
6810,Düpont,for,EPP,134299,6810
5348,Ehler,for,EPP,134299,5348
5983,Estaràs Ferragut,for,EPP,134299,5983
6928,Evren,for,EPP,134299,6928
7038,Falcă,for,EPP,134299,7038
3833,Ferber,for,EPP,134299,3833
6068,Fernandes,for,EPP,134299,6068
7108,Fitzgerald,for,EPP,134299,7108
6813,Fourlas,for,EPP,134299,6813
6906,Frankowski,for,EPP,134299,6906
6852,Franssen,for,EPP,134299,6852
4659,Gahler,for,EPP,134299,4659
3980,García-Margallo y Marfil,for,EPP,134299,3980
6441,Gieseke,for,EPP,134299,6441
7253,Glavak,for,EPP,134299,7253
6632,González Pons,for,EPP,134299,6632
6907,Halicki,for,EPP,134299,6907
6777,Hansen,for,EPP,134299,6777
7035,Hava,for,EPP,134299,7035
6811,Herbst,for,EPP,134299,6811
5953,Hohlmeier,for,EPP,134299,5953
6346,Hölvényi,for,EPP,134299,6346
4987,Hortefeux,for,EPP,134299,4987
5952,Hübner,for,EPP,134299,5952
5945,Jahr,for,EPP,134299,5945
7223,Juknevičienė,for,EPP,134299,7223
6095,Kalniete,for,EPP,134299,6095
7222,Kanev,for,EPP,134299,7222
4669,Karas,for,EPP,134299,4669
6666,Kefalogiannis,for,EPP,134299,6666
5855,Kelly,for,EPP,134299,5855
6918,Kopacz,for,EPP,134299,6918
6196,Kovatchev,for,EPP,134299,6196
7226,Kubilius,for,EPP,134299,7226
7080,Kympouropoulos,for,EPP,134299,7080
6662,Kyrtsos,for,EPP,134299,6662
5727,de Lange,for,EPP,134299,5727
6793,Lega,for,EPP,134299,6793
6592,Lenaers,for,EPP,134299,6592
5105,Lewandowski,for,EPP,134299,5105
7264,Lexmann,for,EPP,134299,7264
3855,Liese,for,EPP,134299,3855
6442,Lins,for,EPP,134299,6442
7161,López Gil,for,EPP,134299,7161
5517,López-Istúriz White,for,EPP,134299,5517
5964,Łukacijewska,for,EPP,134299,5964
6855,Lutgen,for,EPP,134299,6855
6440,McAllister,for,EPP,134299,6440
7218,Maldeikienė,for,EPP,134299,7218
4964,Manders,for,EPP,134299,4964
6761,Mandl,for,EPP,134299,6761
5646,Marinescu,for,EPP,134299,5646
7284,Markey,for,EPP,134299,7284
6465,Martusciello,for,EPP,134299,6465
6096,Mato,for,EPP,134299,6096
6483,Maydell,for,EPP,134299,6483
7224,Mažylis,for,EPP,134299,7224
7051,Meimarakis,for,EPP,134299,7051
6121,Melo,for,EPP,134299,6121
6297,Metsola,for,EPP,134299,6297
5518,Millán Mon,for,EPP,134299,5518
6366,Monteiro de Aguiar,for,EPP,134299,6366
7099,Montserrat,for,EPP,134299,7099
6368,Morano,for,EPP,134299,6368
6825,Mortler,for,EPP,134299,6825
7036,Motreanu,for,EPP,134299,7036
6436,Mureşan,for,EPP,134299,6436
4712,Niebler,for,EPP,134299,4712
6332,Niedermayer,for,EPP,134299,6332
7255,Nistor,for,EPP,134299,7255
5413,Novak,for,EPP,134299,5413
6935,Ochojska,for,EPP,134299,6935
5407,Olbrycht,for,EPP,134299,5407
5702,Patriciello,for,EPP,134299,5702
7120,Pereira Lídia,for,EPP,134299,7120
5346,Pieper,for,EPP,134299,5346
5788,Pietikäinen,for,EPP,134299,5788
6335,Polčák,for,EPP,134299,6335
6803,Polfjärd,for,EPP,134299,6803
6700,Pospíšil,for,EPP,134299,6700
6750,Radtke,for,EPP,134299,6750
6072,Rangel,for,EPP,134299,6072
6812,Ressler,for,EPP,134299,6812
7266,Sagartz,for,EPP,134299,7266
6698,Salini,for,EPP,134299,6698
6370,Sander,for,EPP,134299,6370
6259,Sarvamaa,for,EPP,134299,6259
7045,Schmiedtbauer,for,EPP,134299,7045
6821,Schneider,for,EPP,134299,6821
6636,Schreijer-Pierik,for,EPP,134299,6636
6443,Schulze,for,EPP,134299,6443
5345,Schwab,for,EPP,134299,5345
6823,Seekatz,for,EPP,134299,6823
6941,Sikorski,for,EPP,134299,6941
6824,Simon,for,EPP,134299,6824
6816,Sokol,for,EPP,134299,6816
6663,Spyraki,for,EPP,134299,6663
6547,Štefanec,for,EPP,134299,6547
4482,Tajani,for,EPP,134299,4482
7277,Terras,for,EPP,134299,7277
7056,Thaler,for,EPP,134299,7056
5949,Thun und Hohenstein,for,EPP,134299,5949
6801,Tobé,for,EPP,134299,6801
7061,Tomac,for,EPP,134299,7061
6681,Tomc,for,EPP,134299,6681
5600,Vaidere,for,EPP,134299,5600
6706,Vandenkendelaere,for,EPP,134299,6706
5930,Verheyen,for,EPP,134299,5930
