mepid,name,result,eugroup,identifier,vote_id
7270,de la Pisa Carrión,abstention,ECR,161143,7270
6676,Papadakis Kostas,abstention,NA,161143,6676
7116,Nikolaou-Alavanos,abstention,NA,161143,7116
7243,Gyöngyösi,abstention,NA,161143,7243
7207,Donato,abstention,NA,161143,7207
6513,Vistisen,abstention,ID,161143,6513
6610,Vilimsky,abstention,ID,161143,6610
7234,Vandendriessche,abstention,ID,161143,7234
6627,Mayer,abstention,ID,161143,6627
7246,Haider,abstention,ID,161143,7246
6869,De Man,abstention,ID,161143,6869
6949,David,abstention,ID,161143,6949
6954,Blaško,abstention,ID,161143,6954
6593,Annemans,abstention,ID,161143,6593
6522,Złotowski,abstention,ECR,161143,6522
6962,Zalewska,abstention,ECR,161143,6962
6515,Wiśniewska,abstention,ECR,161143,6515
6952,Tobiszowski,abstention,ECR,161143,6952
6946,Szydło,abstention,ECR,161143,6946
7210,Stancanelli,abstention,ECR,161143,7210
7262,Sofo,abstention,ECR,161143,7262
5416,Saryusz-Wolski,abstention,ECR,161143,5416
6938,Rzońca,abstention,ECR,161143,6938
7278,Rookmaker,abstention,ECR,161143,7278
6937,Rafalska,abstention,ECR,161143,6937
7205,Procaccini,abstention,ECR,161143,7205
5974,Poręba,abstention,ECR,161143,5974
7315,Nesci,abstention,ECR,161143,7315
6934,Możdżanowska,abstention,ECR,161143,6934
7209,Milazzo,abstention,ECR,161143,7209
6931,Mazurek,abstention,ECR,161143,6931
5969,Legutko,abstention,ECR,161143,5969
6925,Kruk,abstention,ECR,161143,6925
6530,Krasnodębski,abstention,ECR,161143,6530
6923,Kopcińska,abstention,ECR,161143,6923
6913,Kloc,abstention,ECR,161143,6913
6912,Kempa,abstention,ECR,161143,6912
6525,Karski,abstention,ECR,161143,6525
7151,Jurzyca,abstention,ECR,161143,7151
6911,Jurgiel,abstention,ECR,161143,6911
6909,Jaki,abstention,ECR,161143,6909
7179,Gemma,abstention,ECR,161143,7179
5472,Fotyga,abstention,ECR,161143,5472
6998,Fiocchi,abstention,ECR,161143,6998
5982,Fidanza,abstention,ECR,161143,5982
7316,De Blasis,abstention,ECR,161143,7316
6895,Brudziński,abstention,ECR,161143,6895
5112,Bielan,abstention,ECR,161143,5112
4978,Berlato,abstention,ECR,161143,4978
7318,Poulsen,against,Renew,161143,7318
5889,Løkkegaard,against,Renew,161143,5889
6917,Kovařík,against,Renew,161143,6917
