mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,for,GUE/NGL,159748,5039
6920,Pelletier,abstention,GUE/NGL,159748,6920
5596,Papadimoulis,abstention,GUE/NGL,159748,5596
7087,Kountoura,abstention,GUE/NGL,159748,7087
5917,Rivasi,for,Greens/EFA,159748,5917
7280,Ripa,for,Greens/EFA,159748,7280
7217,Riba i Giner,for,Greens/EFA,159748,7217
6529,Reintke,for,Greens/EFA,159748,6529
6963,Peter-Hansen,for,Greens/EFA,159748,6963
6932,Peksa,for,Greens/EFA,159748,6932
6482,Pedicini,for,Greens/EFA,159748,6482
6863,Paulus,for,Greens/EFA,159748,6863
7187,Niinistö,for,Greens/EFA,159748,7187
6862,Nienaß,for,Greens/EFA,159748,6862
6861,Neumann,for,Greens/EFA,159748,6861
6251,Miranda,for,Greens/EFA,159748,6251
7281,Matthieu,for,Greens/EFA,159748,7281
7332,Massard,for,Greens/EFA,159748,7332
6859,Marquardt,for,Greens/EFA,159748,6859
6858,Langensiepen,for,Greens/EFA,159748,6858
5838,Lamberts,for,Greens/EFA,159748,5838
6857,Lagodinsky,for,Greens/EFA,159748,6857
6795,Kuhnke,for,Greens/EFA,159748,6795
6939,Kolaja,for,Greens/EFA,159748,6939
5908,Keller Ska,for,Greens/EFA,159748,5908
7220,Jakeliūnas,for,Greens/EFA,159748,7220
6797,Holmgren,for,Greens/EFA,159748,6797
6856,Herzberger-Fofana,for,Greens/EFA,159748,6856
4535,Hautala,for,Greens/EFA,159748,4535
5926,Häusling,for,Greens/EFA,159748,5926
6854,Hahn Henrike,for,Greens/EFA,159748,6854
7034,Guerreiro,for,Greens/EFA,159748,7034
7274,Gruffat,for,Greens/EFA,159748,7274
6942,Gregorová,for,Greens/EFA,159748,6942
6853,Geese,for,Greens/EFA,159748,6853
7294,Gallée,for,Greens/EFA,159748,7294
6851,Freund,for,Greens/EFA,159748,6851
5899,Eickhout,for,Greens/EFA,159748,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159748,6850
6040,Delli,for,Greens/EFA,159748,6040
6924,Delbos-Corfield,for,Greens/EFA,159748,6924
6472,D'Amato,for,Greens/EFA,159748,6472
6730,Dalunde,for,Greens/EFA,159748,6730
7043,Cuffe,for,Greens/EFA,159748,7043
6494,Corrao,for,Greens/EFA,159748,6494
6897,Cormand,for,Greens/EFA,159748,6897
6847,Cavazzini,for,Greens/EFA,159748,6847
6964,Carême,for,Greens/EFA,159748,6964
6867,Bricmont,for,Greens/EFA,159748,6867
6829,Breyer,for,Greens/EFA,159748,6829
6837,Boeselager,for,Greens/EFA,159748,6837
6846,Bloss,for,Greens/EFA,159748,6846
6905,Biteau,for,Greens/EFA,159748,6905
5291,Auken,for,Greens/EFA,159748,5291
6845,Andresen,for,Greens/EFA,159748,6845
5924,Alfonsi,for,Greens/EFA,159748,5924
6713,Kouloglou,for,GUE/NGL,159748,6713
7126,Kokkalis,for,GUE/NGL,159748,7126
6373,Zorrinho,for,S&D,159748,6373
7225,Yoncheva,for,S&D,159748,7225
6735,Wölken,for,S&D,159748,6735
7227,Vitanov,for,S&D,159748,7227
7251,Vind,for,S&D,159748,7251
7313,Variati,for,S&D,159748,7313
4990,Van Brempt,for,S&D,159748,4990
7195,Ušakovs,for,S&D,159748,7195
6336,Ujhelyi,for,S&D,159748,6336
7247,Tudose,for,S&D,159748,7247
5459,Toia,for,S&D,159748,5459
6983,Tinagli,for,S&D,159748,6983
6623,Tang,for,S&D,159748,6623
7176,Smeriglio,for,S&D,159748,7176
6381,Silva Pereira,for,S&D,159748,6381
7065,Sidl,for,S&D,159748,7065
7059,Schieder,for,S&D,159748,7059
5713,Schaldemose,for,S&D,159748,5713
7039,Santos,for,S&D,159748,7039
6415,Sant,for,S&D,159748,6415
7110,Sánchez Amor,for,S&D,159748,7110
7128,Ruiz Devesa,for,S&D,159748,7128
7326,Rudner,for,S&D,159748,7326
7269,Ros Sempere,for,S&D,159748,7269
7177,Rondinelli,for,S&D,159748,7177
6974,Rónai,for,S&D,159748,6974
6649,Rodríguez-Piñero,for,S&D,159748,6649
7296,Repasi,for,S&D,159748,7296
6136,Regner,for,S&D,159748,6136
5731,Plumb,for,S&D,159748,5731
6261,Picula,for,S&D,159748,6261
6484,Picierno,for,S&D,159748,6484
7324,Papandreou,for,S&D,159748,7324
6323,Papadakis Demetris,for,S&D,159748,6323
7221,Olekas,for,S&D,159748,7221
7308,OHLSSON,for,S&D,159748,7308
7298,Nemec,for,S&D,159748,7298
