mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,116685,7150
6167,Eppink,for,ECR,116685,6167
7160,Rooken,for,ECR,116685,7160
7097,Roos,for,ECR,116685,7097
7089,Arvanitis,for,GUE/NGL,116685,7089
6926,Aubry,for,GUE/NGL,116685,6926
7072,Barrena Arza,for,GUE/NGL,116685,7072
6604,Björk,for,GUE/NGL,116685,6604
6914,Bompard,for,GUE/NGL,116685,6914
6873,Botenga,for,GUE/NGL,116685,6873
6922,Chaibi,for,GUE/NGL,116685,6922
7113,Daly,for,GUE/NGL,116685,7113
6865,Demirel,for,GUE/NGL,116685,6865
6024,Ernst,for,GUE/NGL,116685,6024
5886,Ferreira,for,GUE/NGL,116685,5886
6597,Flanagan,for,GUE/NGL,116685,6597
6815,Georgiou,for,GUE/NGL,116685,6815
7204,Georgoulis,for,GUE/NGL,116685,7204
7133,Gusmão,for,GUE/NGL,116685,7133
6628,Hazekamp,for,GUE/NGL,116685,6628
6814,Kizilyürek,for,GUE/NGL,116685,6814
7126,Kokkalis,for,GUE/NGL,116685,7126
5039,Konečná,for,GUE/NGL,116685,5039
6713,Kouloglou,for,GUE/NGL,116685,6713
7087,Kountoura,for,GUE/NGL,116685,7087
7279,MacManus,for,GUE/NGL,116685,7279
5992,Matias,for,GUE/NGL,116685,5992
6354,Maurel,for,GUE/NGL,116685,6354
6310,Michels,for,GUE/NGL,116685,6310
7190,Modig,for,GUE/NGL,116685,7190
6250,Omarjee,for,GUE/NGL,116685,6250
5596,Papadimoulis,for,GUE/NGL,116685,5596
6920,Pelletier,for,GUE/NGL,116685,6920
7138,Pereira Sandra,for,GUE/NGL,116685,7138
7213,Pineda,for,GUE/NGL,116685,7213
7069,Rego,for,GUE/NGL,116685,7069
7169,Rodríguez Palop,for,GUE/NGL,116685,7169
5837,Scholz,for,GUE/NGL,116685,5837
6715,Urbán Crespo,for,GUE/NGL,116685,6715
7212,Villanueva Ruiz,for,GUE/NGL,116685,7212
6961,Villumsen,for,GUE/NGL,116685,6961
7202,Wallace,for,GUE/NGL,116685,7202
7211,Adinolfi Matteo,for,ID,116685,7211
7079,Androuët,for,ID,116685,7079
7174,Baldassarre,for,ID,116685,7174
6988,Bardella,for,ID,116685,6988
7001,Basso,for,ID,116685,7001
6394,Bay,for,ID,116685,6394
7068,Beigneux,for,ID,116685,7068
6405,Bilde,for,ID,116685,6405
6179,Bizzotto,for,ID,116685,6179
7172,Bonfrisco,for,ID,116685,7172
7000,Borchia,for,ID,116685,7000
7076,Bruna,for,ID,116685,7076
6981,Campomenosi,for,ID,116685,6981
7182,Caroppo,for,NI,116685,7182
7181,Casanova,for,ID,116685,7181
7170,Ceccardi,for,ID,116685,7170
6731,Ciocca,for,ID,116685,6731
7071,Collard,for,ID,116685,7071
7007,Conte,for,ID,116685,7007
6999,Da Re,for,ID,116685,6999
6949,David,for,ID,116685,6949
7207,Donato,for,ID,116685,7207
7005,Dreosto,for,ID,116685,7005
6972,Gancia,for,ID,116685,6972
7018,Garraud,for,ID,116685,7018
7184,Grant,for,ID,116685,7184
7019,Griset,for,ID,116685,7019
6404,Jalkh,for,ID,116685,6404
6751,Jamet,for,ID,116685,6751
7017,Joron,for,ID,116685,7017
7016,Juvin,for,ID,116685,7016
7275,Lacapelle,for,ID,116685,7275
6771,Lancini,for,ID,116685,6771
6990,Laporte,for,ID,116685,6990
6372,Lebreton,for,ID,116685,6372
7074,Lechanteux,for,ID,116685,7074
7002,Lizzi,for,ID,116685,7002
7013,Mariani,for,ID,116685,7013
6399,Mélin,for,ID,116685,6399
7075,Olivier,for,ID,116685,7075
6979,Panza,for,ID,116685,6979
7020,Pirbakas,for,ID,116685,7020
7175,Regimenti,for,ID,116685,7175
7171,Rinaldi,for,ID,116685,7171
7006,Rivière,for,ID,116685,7006
6968,Sardone,for,ID,116685,6968
7262,Sofo,for,ID,116685,7262
7191,Tardino,for,ID,116685,7191
6970,Tovaglieri,for,ID,116685,6970
7183,Vuolo,for,ID,116685,7183
6976,Zambelli,for,ID,116685,6976
6414,Zanni,for,ID,116685,6414
6468,Adinolfi Isabella,for,NI,116685,6468
6411,Beghin,for,NI,116685,6411
6832,Buschmann,for,NI,116685,6832
6446,Castaldo,for,NI,116685,6446
7258,Comín i Oliveres,for,NI,116685,7258
6494,Corrao,for,Verts/ALE,116685,6494
6472,D'Amato,for,Verts/ALE,116685,6472
6413,Evi,for,Verts/ALE,116685,6413
6470,Ferrara,for,NI,116685,6470
7180,Furore,for,NI,116685,7180
7179,Gemma,for,NI,116685,7179
7189,Giarrusso,for,NI,116685,7189
7243,Gyöngyösi,for,NI,116685,7243
7119,Lagos,for,NI,116685,7119
7116,Nikolaou-Alavanos,for,NI,116685,7116
6676,Papadakis Kostas,for,NI,116685,6676
6482,Pedicini,for,Verts/ALE,116685,6482
7010,Pignedoli,for,NI,116685,7010
7276,Ponsatí Obiols,for,NI,116685,7276
7257,Puigdemont i Casamajó,for,NI,116685,7257
7148,Radačovský,for,NI,116685,7148
7177,Rondinelli,for,NI,116685,7177
7278,Rookmaker,for,NI,116685,7278
6471,Sonneborn,for,NI,116685,6471
6695,Zullo,for,NI,116685,6695
6883,Adamowicz,for,PPE,116685,6883
6594,Arimont,for,PPE,116685,6594
6885,Arłukowicz,for,PPE,116685,6885
7155,Bilčík,for,PPE,116685,7155
6903,Duda,for,PPE,116685,6903
6906,Frankowski,for,PPE,116685,6906
6852,Franssen,for,PPE,116685,6852
6907,Halicki,for,PPE,116685,6907
6534,Hetman,for,PPE,116685,6534
5952,Hübner,for,PPE,116685,5952
6910,Jarubas,for,PPE,116685,6910
5944,Kalinowski,for,PPE,116685,5944
7222,Kanev,for,PPE,116685,7222
6805,Kokalari,for,PPE,116685,6805
6918,Kopacz,for,PPE,116685,6918
6793,Lega,for,PPE,116685,6793
5105,Lewandowski,for,PPE,116685,5105
7264,Lexmann,for,PPE,116685,7264
5964,Łukacijewska,for,PPE,116685,5964
6855,Lutgen,for,PPE,116685,6855
6332,Niedermayer,for,PPE,116685,6332
6935,Ochojska,for,PPE,116685,6935
5407,Olbrycht,for,PPE,116685,5407
6819,Peeters,for,PPE,116685,6819
5788,Pietikäinen,for,PPE,116685,5788
6335,Polčák,for,PPE,116685,6335
6803,Polfjärd,for,PPE,116685,6803
7149,Pollák,for,PPE,116685,7149
6700,Pospíšil,for,PPE,116685,6700
6941,Sikorski,for,PPE,116685,6941
6790,Skyttedal,for,PPE,116685,6790
6341,Šojdrová,for,PPE,116685,6341
6547,Štefanec,for,PPE,116685,6547
6801,Tobé,for,PPE,116685,6801
6804,Warborn,for,PPE,116685,6804
7153,Wiezik,for,PPE,116685,7153
6344,Zdechovský,for,PPE,116685,6344
7230,Alieva-Veli,for,Renew,116685,7230
6799,Al-Sahlani,for,Renew,116685,6799
7260,Andrews,for,Renew,116685,7260
6327,Ansip,for,Renew,116685,6327
7053,Armand,for,Renew,116685,7053
6400,Auštrevičius,for,Renew,116685,6400
7163,Bauzá Díaz,for,Renew,116685,7163
6835,Beer,for,Renew,116685,6835
6944,Bijoux,for,Renew,116685,6944
6089,Bilbao Barandica,for,Renew,116685,6089
7057,Botoş,for,Renew,116685,7057
6967,Boyer,for,Renew,116685,6967
6966,Brunet,for,Renew,116685,6966
6973,Cañas,for,Renew,116685,6973
5891,Canfin,for,Renew,116685,5891
6899,Chabaud,for,Renew,116685,6899
6339,Charanzová,for,Renew,116685,6339
6860,Chastel,for,Renew,116685,6860
6951,Christensen,for,Renew,116685,6951
7271,Cicurel,for,Renew,116685,7271
7021,Cioloş,for,Renew,116685,7021
6978,Cseh,for,Renew,116685,6978
6458,Danti,for,Renew,116685,6458
6898,Decerle,for,Renew,116685,6898
6340,Dlabajová,for,Renew,116685,6340
6987,Donáth,for,Renew,116685,6987
6324,Durand,for,Renew,116685,6324
6980,Farreng,for,Renew,116685,6980
6601,Federley,for,Renew,116685,6601
6818,Flego,for,Renew,116685,6818
6948,Gade,for,Renew,116685,6948
7022,Gamon,for,Renew,116685,7022
6947,Garicano,for,Renew,116685,6947
7050,Ghinea,for,Renew,116685,7050
6840,Glück,for,Renew,116685,6840
1793,Goerens,for,Renew,116685,1793
7273,Gozi,for,Renew,116685,7273
6849,Grošelj,for,Renew,116685,6849
6950,Grudler,for,Renew,116685,6950
6936,Guetta,for,Renew,116685,6936
6841,Hahn Svenja,for,Renew,116685,6841
6959,Hayer,for,Renew,116685,6959
6919,Hlaváček,for,Renew,116685,6919
7154,Hojsík,for,Renew,116685,7154
7014,Ijabs,for,Renew,116685,7014
5385,in  't Veld,for,Renew,116685,5385
6844,Joveva,for,Renew,116685,6844
6975,Karleskind,for,Renew,116685,6975
6800,Karlsbro,for,Renew,116685,6800
6766,Katainen,for,Renew,116685,6766
7203,Kelleher,for,Renew,116685,7203
5021,Keller Fabienne,for,Renew,116685,5021
6921,Knotek,for,Renew,116685,6921
6842,Körner,for,Renew,116685,6842
6917,Kovařík,for,Renew,116685,6917
6887,Loiseau,for,Renew,116685,6887
5889,Løkkegaard,for,Renew,116685,5889
6915,Maxová,for,Renew,116685,6915
6957,Melchior,for,Renew,116685,6957
6690,Mihaylova,for,Renew,116685,6690
6500,Müller,for,Renew,116685,6500
6614,Nart,for,Renew,116685,6614
6830,Oetjen,for,Renew,116685,6830
6705,Paet,for,Renew,116685,6705
6644,Pagazaurtundúa,for,Renew,116685,6644
6953,Pekkarinen,for,Renew,116685,6953
6510,Petersen,for,Renew,116685,6510
7052,Pîslaru,for,Renew,116685,7052
7235,Rafaela,for,Renew,116685,7235
4676,Ries,for,Renew,116685,4676
6056,Riquet,for,Renew,116685,6056
4767,Rodríguez Ramos,for,Renew,116685,4767
6902,Séjourné,for,Renew,116685,6902
