mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,108765,6864
7150,Ďuriš Nicholsonová,for,Renew,108765,7150
6167,Eppink,for,ECR,108765,6167
5982,Fidanza,for,ECR,108765,5982
6998,Fiocchi,for,ECR,108765,6998
7151,Jurzyca,for,ECR,108765,7151
6866,Kanko,for,ECR,108765,6866
6608,Lundgren,for,ECR,108765,6608
7160,Rooken,for,ECR,108765,7160
7097,Roos,for,ECR,108765,7097
7157,Ruissen,for,ECR,108765,7157
7210,Stancanelli,for,ECR,108765,7210
6798,Stegrud,for,ECR,108765,6798
6683,Van Overtveldt,for,ECR,108765,6683
6808,Weimers,for,ECR,108765,6808
6628,Hazekamp,for,GUE/NGL,108765,6628
5039,Konečná,for,GUE/NGL,108765,5039
6961,Villumsen,for,GUE/NGL,108765,6961
7211,Adinolfi Matteo,for,ID,108765,7211
6872,Anderson,for,ID,108765,6872
7079,Androuët,for,ID,108765,7079
6593,Annemans,for,ID,108765,6593
7174,Baldassarre,for,ID,108765,7174
6988,Bardella,for,ID,108765,6988
7001,Basso,for,ID,108765,7001
7068,Beigneux,for,ID,108765,7068
6875,Berg,for,ECR,108765,6875
6405,Bilde,for,ID,108765,6405
6179,Bizzotto,for,ID,108765,6179
7172,Bonfrisco,for,ID,108765,7172
7000,Borchia,for,ID,108765,7000
7076,Bruna,for,ID,108765,7076
6876,Buchheit,for,ID,108765,6876
6981,Campomenosi,for,ID,108765,6981
7182,Caroppo,for,EPP,108765,7182
7181,Casanova,for,ID,108765,7181
7071,Collard,for,NA,108765,7071
7007,Conte,for,ID,108765,7007
6999,Da Re,for,ID,108765,6999
6869,De Man,for,ID,108765,6869
7207,Donato,for,NA,108765,7207
7005,Dreosto,for,ID,108765,7005
6877,Fest,for,ID,108765,6877
7184,Grant,for,ID,108765,7184
7019,Griset,for,ID,108765,7019
7246,Haider,for,ID,108765,7246
6989,Hakkarainen,for,ECR,108765,6989
6986,Huhtasaari,for,NI,108765,6986
6404,Jalkh,for,ID,108765,6404
6751,Jamet,for,ID,108765,6751
7017,Joron,for,ID,108765,7017
6960,Kofod,for,ID,108765,6960
6879,Kuhs,for,ID,108765,6879
6771,Lancini,for,ID,108765,6771
6990,Laporte,for,ID,108765,6990
6372,Lebreton,for,ID,108765,6372
7074,Lechanteux,for,ID,108765,7074
6880,Limmer,for,ID,108765,6880
7002,Lizzi,for,ID,108765,7002
6886,Madison,for,ID,108765,6886
7013,Mariani,for,ID,108765,7013
6627,Mayer,for,ID,108765,6627
6759,Meuthen,for,NA,108765,6759
7075,Olivier,for,ID,108765,7075
6979,Panza,for,ID,108765,6979
7020,Pirbakas,for,NA,108765,7020
7175,Regimenti,for,EPP,108765,7175
7171,Rinaldi,for,ID,108765,7171
7006,Rivière,for,NA,108765,7006
7078,Rougé,for,ID,108765,7078
6968,Sardone,for,ID,108765,6968
7191,Tardino,for,ID,108765,7191
6970,Tovaglieri,for,ID,108765,6970
7234,Vandendriessche,for,ID,108765,7234
6610,Vilimsky,for,ID,108765,6610
7183,Vuolo,for,EPP,108765,7183
6976,Zambelli,for,ID,108765,6976
6882,Zimniok,for,ID,108765,6882
6468,Adinolfi Isabella,for,EPP,108765,6468
6411,Beghin,for,NA,108765,6411
7103,Bull,for,NI,108765,7103
6748,Bullock,for,NI,108765,6748
6446,Castaldo,for,NA,108765,6446
6494,Corrao,for,Greens/EFA,108765,6494
7144,Daubney,for,NI,108765,7144
7118,De Lucy,for,NI,108765,7118
7188,England Kerr,for,NI,108765,7188
6470,Ferrara,for,NA,108765,6470
7096,Fox,for,NI,108765,7096
7180,Furore,for,NA,108765,7180
7189,Giarrusso,for,NA,108765,7189
6584,Gill Nathan,for,NI,108765,6584
7031,Habib,for,NI,108765,7031
6993,Heaver,for,NI,108765,6993
7136,Jordan,for,NI,108765,7136
