mepid,name,result,eugroup,identifier,vote_id
6930,Vondra,abstention,ECR,144850,6930
6683,Van Overtveldt,abstention,ECR,144850,6683
5892,Tošenovský,abstention,ECR,144850,5892
5878,Tomaševski,abstention,ECR,144850,5878
6952,Tobiszowski,abstention,ECR,144850,6952
7216,Tertsch,abstention,ECR,144850,7216
7265,Tarczyński,abstention,ECR,144850,7265
7210,Stancanelli,abstention,ECR,144850,7210
7231,Slabakov,abstention,ECR,144850,7231
7097,Roos,abstention,ECR,144850,7097
6937,Rafalska,abstention,ECR,144850,6937
7205,Procaccini,abstention,ECR,144850,7205
6934,Możdżanowska,abstention,ECR,144850,6934
7173,Melbārde,abstention,ECR,144850,7173
6931,Mazurek,abstention,ECR,144850,6931
5507,Kuźmiuk,abstention,ECR,144850,5507
6925,Kruk,abstention,ECR,144850,6925
6530,Krasnodębski,abstention,ECR,144850,6530
6923,Kopcińska,abstention,ECR,144850,6923
6913,Kloc,abstention,ECR,144850,6913
6912,Kempa,abstention,ECR,144850,6912
6525,Karski,abstention,ECR,144850,6525
6866,Kanko,abstention,ECR,144850,6866
6911,Jurgiel,abstention,ECR,144850,6911
7290,Ilčić,abstention,ECR,144850,7290
7289,Hoogeveen,abstention,ECR,144850,7289
7250,Fragkos,abstention,ECR,144850,7250
5472,Fotyga,abstention,ECR,144850,5472
4880,Fitto,abstention,ECR,144850,4880
6998,Fiocchi,abstention,ECR,144850,6998
5982,Fidanza,abstention,ECR,144850,5982
6511,Dzhambazki,abstention,ECR,144850,6511
7270,de la Pisa Carrión,abstention,ECR,144850,7270
5490,Czarnecki,abstention,ECR,144850,5490
6895,Brudziński,abstention,ECR,144850,6895
6864,Bourgeois,abstention,ECR,144850,6864
5112,Bielan,abstention,ECR,144850,5112
4978,Berlato,abstention,ECR,144850,4978
7244,Aguilar,abstention,ECR,144850,7244
7064,Wiener,against,Greens/EFA,144850,7064
6757,Waitz,against,Greens/EFA,144850,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144850,6848
7237,Van Sparrentak,against,Greens/EFA,144850,7237
6551,Vana,against,Greens/EFA,144850,6551
6591,Urtasun,against,Greens/EFA,144850,6591
6894,Toussaint,against,Greens/EFA,144850,6894
7156,Strik,against,Greens/EFA,144850,7156
6943,Spurek,against,Greens/EFA,144850,6943
6738,Solé,against,Greens/EFA,144850,6738
6822,Semsrott,against,Greens/EFA,144850,6822
6893,Satouri,against,Greens/EFA,144850,6893
6694,Ropė,against,Greens/EFA,144850,6694
6900,Roose,against,Greens/EFA,144850,6900
7280,Ripa,against,Greens/EFA,144850,7280
7217,Riba i Giner,against,Greens/EFA,144850,7217
6529,Reintke,against,Greens/EFA,144850,6529
6963,Peter-Hansen,against,Greens/EFA,144850,6963
6932,Peksa,against,Greens/EFA,144850,6932
6482,Pedicini,against,Greens/EFA,144850,6482
6863,Paulus,against,Greens/EFA,144850,6863
7240,O'Sullivan,against,Greens/EFA,144850,7240
7187,Niinistö,against,Greens/EFA,144850,7187
6862,Nienaß,against,Greens/EFA,144850,6862
6861,Neumann,against,Greens/EFA,144850,6861
6776,Metz,against,Greens/EFA,144850,6776
7281,Matthieu,against,Greens/EFA,144850,7281
6859,Marquardt,against,Greens/EFA,144850,6859
6858,Langensiepen,against,Greens/EFA,144850,6858
5838,Lamberts,against,Greens/EFA,144850,5838
6857,Lagodinsky,against,Greens/EFA,144850,6857
6795,Kuhnke,against,Greens/EFA,144850,6795
6939,Kolaja,against,Greens/EFA,144850,6939
5908,Keller Ska,against,Greens/EFA,144850,5908
5914,Jadot,against,Greens/EFA,144850,5914
6797,Holmgren,against,Greens/EFA,144850,6797
6856,Herzberger-Fofana,against,Greens/EFA,144850,6856
4535,Hautala,against,Greens/EFA,144850,4535
5926,Häusling,against,Greens/EFA,144850,5926
6854,Hahn Henrike,against,Greens/EFA,144850,6854
7034,Guerreiro,against,Greens/EFA,144850,7034
7274,Gruffat,against,Greens/EFA,144850,7274
6942,Gregorová,against,Greens/EFA,144850,6942
6853,Geese,against,Greens/EFA,144850,6853
7294,Gallée,against,Greens/EFA,144850,7294
6851,Freund,against,Greens/EFA,144850,6851
6775,Franz,against,Greens/EFA,144850,6775
6413,Evi,against,Greens/EFA,144850,6413
5899,Eickhout,against,Greens/EFA,144850,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144850,6850
6040,Delli,against,Greens/EFA,144850,6040
6924,Delbos-Corfield,against,Greens/EFA,144850,6924
6472,D'Amato,against,Greens/EFA,144850,6472
6730,Dalunde,against,Greens/EFA,144850,6730
7043,Cuffe,against,Greens/EFA,144850,7043
6494,Corrao,against,Greens/EFA,144850,6494
6897,Cormand,against,Greens/EFA,144850,6897
6847,Cavazzini,against,Greens/EFA,144850,6847
6964,Carême,against,Greens/EFA,144850,6964
6867,Bricmont,against,Greens/EFA,144850,6867
6837,Boeselager,against,Greens/EFA,144850,6837
6846,Bloss,against,Greens/EFA,144850,6846
6905,Biteau,against,Greens/EFA,144850,6905
6845,Andresen,against,Greens/EFA,144850,6845
5924,Alfonsi,against,Greens/EFA,144850,5924
7202,Wallace,against,GUE/NGL,144850,7202
6961,Villumsen,against,GUE/NGL,144850,6961
7212,Villanueva Ruiz,against,GUE/NGL,144850,7212
6715,Urbán Crespo,against,GUE/NGL,144850,6715
5837,Scholz,against,GUE/NGL,144850,5837
6758,Schirdewan,against,GUE/NGL,144850,6758
7169,Rodríguez Palop,against,GUE/NGL,144850,7169
7069,Rego,against,GUE/NGL,144850,7069
7213,Pineda,against,GUE/NGL,144850,7213
6727,Pimenta Lopes,against,GUE/NGL,144850,6727
7138,Pereira Sandra,against,GUE/NGL,144850,7138
6920,Pelletier,against,GUE/NGL,144850,6920
5596,Papadimoulis,against,GUE/NGL,144850,5596
6250,Omarjee,against,GUE/NGL,144850,6250
7190,Modig,against,GUE/NGL,144850,7190
6354,Maurel,against,GUE/NGL,144850,6354
5992,Matias,against,GUE/NGL,144850,5992
7279,MacManus,against,GUE/NGL,144850,7279
7087,Kountoura,against,GUE/NGL,144850,7087
6713,Kouloglou,against,GUE/NGL,144850,6713
5039,Konečná,against,GUE/NGL,144850,5039
7126,Kokkalis,against,GUE/NGL,144850,7126
6814,Kizilyürek,against,GUE/NGL,144850,6814
6628,Hazekamp,against,GUE/NGL,144850,6628
7133,Gusmão,against,GUE/NGL,144850,7133
7204,Georgoulis,against,GUE/NGL,144850,7204
6815,Georgiou,against,GUE/NGL,144850,6815
6597,Flanagan,against,GUE/NGL,144850,6597
6024,Ernst,against,GUE/NGL,144850,6024
6865,Demirel,against,GUE/NGL,144850,6865
7113,Daly,against,GUE/NGL,144850,7113
6922,Chaibi,against,GUE/NGL,144850,6922
6873,Botenga,against,GUE/NGL,144850,6873
6604,Björk,against,GUE/NGL,144850,6604
6926,Aubry,against,GUE/NGL,144850,6926
6373,Zorrinho,against,S&D,144850,6373
7225,Yoncheva,against,S&D,144850,7225
7249,Wolters,against,S&D,144850,7249
6735,Wölken,against,S&D,144850,6735
7066,Vollath,against,S&D,144850,7066
7227,Vitanov,against,S&D,144850,7227
7251,Vind,against,S&D,144850,7251
4990,Van Brempt,against,S&D,144850,4990
6336,Ujhelyi,against,S&D,144850,6336
7247,Tudose,against,S&D,144850,7247
5459,Toia,against,S&D,144850,5459
6983,Tinagli,against,S&D,144850,6983
5624,Tarabella,against,S&D,144850,5624
6623,Tang,against,S&D,144850,6623
7176,Smeriglio,against,S&D,144850,7176
6093,Sippel,against,S&D,144850,6093
