mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,for,S&D,111858,7024
5459,Toia,against,S&D,111858,5459
7244,Aguilar,for,ECR,111858,7244
5112,Bielan,for,ECR,111858,5112
6864,Bourgeois,for,ECR,111858,6864
6895,Brudziński,for,ECR,111858,6895
7214,Buxadé Villalba,for,ECR,111858,7214
5490,Czarnecki,for,ECR,111858,5490
7150,Ďuriš Nicholsonová,for,Renew,111858,7150
6511,Dzhambazki,for,ECR,111858,6511
5982,Fidanza,for,ECR,111858,5982
6998,Fiocchi,for,ECR,111858,6998
4880,Fitto,for,ECR,111858,4880
5472,Fotyga,for,ECR,111858,5472
7250,Fragkos,for,ECR,111858,7250
6834,Geuking,for,EPP,111858,6834
6909,Jaki,for,ECR,111858,6909
6911,Jurgiel,for,ECR,111858,6911
7151,Jurzyca,for,ECR,111858,7151
6866,Kanko,for,ECR,111858,6866
6525,Karski,for,ECR,111858,6525
6912,Kempa,for,ECR,111858,6912
6913,Kloc,for,ECR,111858,6913
6923,Kopcińska,for,ECR,111858,6923
6530,Krasnodębski,for,ECR,111858,6530
6925,Kruk,for,ECR,111858,6925
5507,Kuźmiuk,for,ECR,111858,5507
5969,Legutko,for,ECR,111858,5969
6931,Mazurek,for,ECR,111858,6931
7173,Melbārde,for,EPP,111858,7173
6934,Możdżanowska,for,ECR,111858,6934
5974,Poręba,for,ECR,111858,5974
7205,Procaccini,for,ECR,111858,7205
6937,Rafalska,for,ECR,111858,6937
6938,Rzońca,for,ECR,111858,6938
7231,Slabakov,for,ECR,111858,7231
7210,Stancanelli,for,ECR,111858,7210
6946,Szydło,for,ECR,111858,6946
7216,Tertsch,for,ECR,111858,7216
6952,Tobiszowski,for,ECR,111858,6952
5878,Tomaševski,for,ECR,111858,5878
6300,Tomašić,for,ECR,111858,6300
5892,Tošenovský,for,ECR,111858,5892
6683,Van Overtveldt,for,ECR,111858,6683
6930,Vondra,for,ECR,111858,6930
6945,Vrecionová,for,ECR,111858,6945
6956,Waszczykowski,for,ECR,111858,6956
6515,Wiśniewska,for,ECR,111858,6515
5052,Zahradil,for,ECR,111858,5052
6962,Zalewska,for,ECR,111858,6962
5598,Zīle,for,ECR,111858,5598
6522,Złotowski,for,ECR,111858,6522
6926,Aubry,for,GUE/NGL,111858,6926
6914,Bompard,for,GUE/NGL,111858,6914
6922,Chaibi,for,GUE/NGL,111858,6922
7113,Daly,for,GUE/NGL,111858,7113
5886,Ferreira,for,GUE/NGL,111858,5886
7133,Gusmão,for,GUE/NGL,111858,7133
5039,Konečná,for,GUE/NGL,111858,5039
5992,Matias,for,GUE/NGL,111858,5992
6354,Maurel,for,GUE/NGL,111858,6354
6250,Omarjee,for,GUE/NGL,111858,6250
6920,Pelletier,for,GUE/NGL,111858,6920
7138,Pereira Sandra,for,GUE/NGL,111858,7138
7202,Wallace,for,GUE/NGL,111858,7202
7211,Adinolfi Matteo,for,ID,111858,7211
7079,Androuët,for,ID,111858,7079
6593,Annemans,for,ID,111858,6593
7174,Baldassarre,for,ID,111858,7174
6988,Bardella,for,ID,111858,6988
7001,Basso,for,ID,111858,7001
6394,Bay,for,NA,111858,6394
7068,Beigneux,for,ID,111858,7068
6405,Bilde,for,ID,111858,6405
6179,Bizzotto,for,ID,111858,6179
6954,Blaško,for,ID,111858,6954
7172,Bonfrisco,for,ID,111858,7172
7000,Borchia,for,ID,111858,7000
7076,Bruna,for,ID,111858,7076
6981,Campomenosi,for,ID,111858,6981
7182,Caroppo,for,EPP,111858,7182
7181,Casanova,for,ID,111858,7181
7170,Ceccardi,for,ID,111858,7170
6731,Ciocca,for,ID,111858,6731
7071,Collard,for,NA,111858,7071
7007,Conte,for,ID,111858,7007
6999,Da Re,for,ID,111858,6999
6949,David,for,ID,111858,6949
6869,De Man,for,ID,111858,6869
7005,Dreosto,for,ID,111858,7005
6972,Gancia,for,ID,111858,6972
7184,Grant,for,ID,111858,7184
7019,Griset,for,ID,111858,7019
6404,Jalkh,for,ID,111858,6404
6751,Jamet,for,ID,111858,6751
7017,Joron,for,ID,111858,7017
7016,Juvin,for,NA,111858,7016
6771,Lancini,for,ID,111858,6771
