mepid,name,result,eugroup,identifier,vote_id
6465,Martusciello,for,EPP,128844,6465
7173,Melbārde,for,ECR,128844,7173
5598,Zīle,for,ECR,128844,5598
6593,Annemans,for,ID,128844,6593
6869,De Man,for,ID,128844,6869
7246,Haider,for,ID,128844,7246
6989,Hakkarainen,for,ID,128844,6989
6986,Huhtasaari,for,ID,128844,6986
6627,Mayer,for,ID,128844,6627
7234,Vandendriessche,for,ID,128844,7234
6610,Vilimsky,for,ID,128844,6610
6468,Adinolfi Isabella,for,EPP,128844,6468
6411,Beghin,for,NA,128844,6411
6832,Buschmann,for,NA,128844,6832
6446,Castaldo,for,NA,128844,6446
7258,Comín i Oliveres,for,NA,128844,7258
6470,Ferrara,for,NA,128844,6470
7180,Furore,for,NA,128844,7180
7179,Gemma,for,NA,128844,7179
7189,Giarrusso,for,NA,128844,7189
7243,Gyöngyösi,for,NA,128844,7243
6836,Kolakušić,for,NA,128844,6836
7123,Konstantinou,for,NA,128844,7123
7010,Pignedoli,for,NA,128844,7010
7276,Ponsatí Obiols,for,NA,128844,7276
7257,Puigdemont i Casamajó,for,NA,128844,7257
7148,Radačovský,for,NA,128844,7148
7177,Rondinelli,for,NA,128844,7177
7242,Sinčić,for,NA,128844,7242
6471,Sonneborn,for,NA,128844,6471
5879,Uspaskich,for,NA,128844,5879
6695,Zullo,for,Renew,128844,6695
6883,Adamowicz,for,EPP,128844,6883
6755,Ademov,for,EPP,128844,6755
7219,Alexandrov Yordanov,for,EPP,128844,7219
7129,Amaro,for,EPP,128844,7129
5980,Arias Echeverría,for,EPP,128844,5980
6594,Arimont,for,EPP,128844,6594
6885,Arłukowicz,for,EPP,128844,6885
7083,Asimakopoulou,for,EPP,128844,7083
7060,Băsescu,for,EPP,128844,7060
6927,Bellamy,for,EPP,128844,6927
6807,Bentele,for,EPP,128844,6807
6809,Berger,for,EPP,128844,6809
4806,Berlusconi,for,EPP,128844,4806
7155,Bilčík,for,EPP,128844,7155
7026,Blaga,for,EPP,128844,7026
