mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,abstention,S&D,138830,6687
7242,Sinčić,abstention,NA,138830,7242
6836,Kolakušić,abstention,NA,138830,6836
7250,Fragkos,abstention,ECR,138830,7250
5602,Ždanoka,against,Greens/EFA,138830,5602
6904,Yenbou,against,Greens/EFA,138830,6904
7064,Wiener,against,Greens/EFA,138830,7064
6757,Waitz,against,Greens/EFA,138830,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138830,6848
7237,Van Sparrentak,against,Greens/EFA,138830,7237
6551,Vana,against,Greens/EFA,138830,6551
6591,Urtasun,against,Greens/EFA,138830,6591
6894,Toussaint,against,Greens/EFA,138830,6894
7156,Strik,against,Greens/EFA,138830,7156
6943,Spurek,against,Greens/EFA,138830,6943
6738,Solé,against,Greens/EFA,138830,6738
6893,Satouri,against,Greens/EFA,138830,6893
6694,Ropė,against,Greens/EFA,138830,6694
6900,Roose,against,Greens/EFA,138830,6900
5917,Rivasi,against,Greens/EFA,138830,5917
7280,Ripa,against,Greens/EFA,138830,7280
7217,Riba i Giner,against,Greens/EFA,138830,7217
6529,Reintke,against,Greens/EFA,138830,6529
6963,Peter-Hansen,against,Greens/EFA,138830,6963
6932,Peksa,against,Greens/EFA,138830,6932
6482,Pedicini,against,Greens/EFA,138830,6482
6863,Paulus,against,Greens/EFA,138830,6863
7240,O'Sullivan,against,Greens/EFA,138830,7240
7187,Niinistö,against,Greens/EFA,138830,7187
6862,Nienaß,against,Greens/EFA,138830,6862
6861,Neumann,against,Greens/EFA,138830,6861
6776,Metz,against,Greens/EFA,138830,6776
6859,Marquardt,against,Greens/EFA,138830,6859
6858,Langensiepen,against,Greens/EFA,138830,6858
5838,Lamberts,against,Greens/EFA,138830,5838
6857,Lagodinsky,against,Greens/EFA,138830,6857
6795,Kuhnke,against,Greens/EFA,138830,6795
6939,Kolaja,against,Greens/EFA,138830,6939
5908,Keller Ska,against,Greens/EFA,138830,5908
5914,Jadot,against,Greens/EFA,138830,5914
6797,Holmgren,against,Greens/EFA,138830,6797
6856,Herzberger-Fofana,against,Greens/EFA,138830,6856
4535,Hautala,against,Greens/EFA,138830,4535
5926,Häusling,against,Greens/EFA,138830,5926
6854,Hahn Henrike,against,Greens/EFA,138830,6854
7034,Guerreiro,against,Greens/EFA,138830,7034
7274,Gruffat,against,Greens/EFA,138830,7274
6942,Gregorová,against,Greens/EFA,138830,6942
6853,Geese,against,Greens/EFA,138830,6853
7294,Gallée,against,Verts/ALE,138830,7294
6851,Freund,against,Greens/EFA,138830,6851
6775,Franz,against,Greens/EFA,138830,6775
6413,Evi,against,Greens/EFA,138830,6413
5899,Eickhout,against,Greens/EFA,138830,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138830,6850
6040,Delli,against,Greens/EFA,138830,6040
6924,Delbos-Corfield,against,Greens/EFA,138830,6924
6472,D'Amato,against,Greens/EFA,138830,6472
6730,Dalunde,against,Greens/EFA,138830,6730
7043,Cuffe,against,Greens/EFA,138830,7043
6494,Corrao,against,Greens/EFA,138830,6494
6897,Cormand,against,Greens/EFA,138830,6897
6847,Cavazzini,against,Greens/EFA,138830,6847
6964,Carême,against,Greens/EFA,138830,6964
5913,Bütikofer,against,Greens/EFA,138830,5913
6867,Bricmont,against,Greens/EFA,138830,6867
6829,Breyer,against,Greens/EFA,138830,6829
6837,Boeselager,against,Greens/EFA,138830,6837
6846,Bloss,against,Greens/EFA,138830,6846
6905,Biteau,against,Greens/EFA,138830,6905
5291,Auken,against,Greens/EFA,138830,5291
6845,Andresen,against,Greens/EFA,138830,6845
5924,Alfonsi,against,Greens/EFA,138830,5924
7263,Alametsä,against,Greens/EFA,138830,7263
7202,Wallace,against,GUE/NGL,138830,7202
7113,Daly,against,GUE/NGL,138830,7113
6373,Zorrinho,against,S&D,138830,6373
7225,Yoncheva,against,S&D,138830,7225
7249,Wolters,against,S&D,138830,7249
6735,Wölken,against,S&D,138830,6735
7066,Vollath,against,S&D,138830,7066
7227,Vitanov,against,S&D,138830,7227
7251,Vind,against,S&D,138830,7251
4990,Van Brempt,against,S&D,138830,4990
7195,Ušakovs,against,S&D,138830,7195
6336,Ujhelyi,against,S&D,138830,6336
7247,Tudose,against,S&D,138830,7247
5459,Toia,against,S&D,138830,5459
6983,Tinagli,against,S&D,138830,6983
7140,Tax,against,S&D,138830,7140
5624,Tarabella,against,S&D,138830,5624
6623,Tang,against,S&D,138830,6623
6490,Stanishev,against,S&D,138830,6490
7176,Smeriglio,against,S&D,138830,7176
6093,Sippel,against,S&D,138830,6093
6381,Silva Pereira,against,S&D,138830,6381
7065,Sidl,against,S&D,138830,7065
6475,Schuster,against,S&D,138830,6475
7059,Schieder,against,S&D,138830,7059
5713,Schaldemose,against,S&D,138830,5713
7039,Santos,against,S&D,138830,7039
6415,Sant,against,S&D,138830,6415
7110,Sánchez Amor,against,S&D,138830,7110
7128,Ruiz Devesa,against,S&D,138830,7128
7269,Ros Sempere,against,S&D,138830,7269
6974,Rónai,against,S&D,138830,6974
6649,Rodríguez-Piñero,against,S&D,138830,6649
7186,Roberti,against,S&D,138830,7186
7288,Reuten,against,S&D,138830,7288
6136,Regner,against,S&D,138830,6136
5731,Plumb,against,S&D,138830,5731
7114,Pizarro,against,S&D,138830,7114
6982,Pisapia,against,S&D,138830,6982
6261,Picula,against,S&D,138830,6261
6484,Picierno,against,S&D,138830,6484
7228,Penkova,against,S&D,138830,7228
6323,Papadakis Demetris,against,S&D,138830,6323
7221,Olekas,against,S&D,138830,7221
6473,Noichl,against,S&D,138830,6473
6418,Nica,against,S&D,138830,6418
6691,Negrescu,against,S&D,138830,6691
6433,Moretti,against,S&D,138830,6433
5466,Moreno Sánchez,against,S&D,138830,5466
6351,Molnár,against,S&D,138830,6351
6933,Miller,against,S&D,138830,6933
6890,Mikser,against,S&D,138830,6890
7272,Mebarek,against,S&D,138830,7272
6322,Mavrides,against,S&D,138830,6322
6839,Matić,against,S&D,138830,6839
7023,Marques Pedro,against,S&D,138830,7023
7027,Marques Margarida,against,S&D,138830,7027
