mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161251,6727
7138,Pereira Sandra,abstention,GUE/NGL,161251,7138
7279,MacManus,abstention,GUE/NGL,161251,7279
6802,Agius Saliba,abstention,S&D,161251,6802
7287,Wiesner,abstention,Renew,161251,7287
7318,Poulsen,abstention,Renew,161251,7318
5889,Løkkegaard,abstention,Renew,161251,5889
6951,Christensen,abstention,Renew,161251,6951
6799,Al-Sahlani,abstention,Renew,161251,6799
6834,Geuking,abstention,EPP,161251,6834
7242,Sinčić,abstention,NA,161251,7242
6676,Papadakis Kostas,abstention,NA,161251,6676
7116,Nikolaou-Alavanos,abstention,NA,161251,7116
5039,Konečná,against,GUE/NGL,161251,5039
7185,Heinäluoma,against,S&D,161251,7185
7295,Rinzema,against,Renew,161251,7295
6953,Pekkarinen,against,Renew,161251,6953
6830,Oetjen,against,Renew,161251,6830
6760,Nagtegaal,against,Renew,161251,6760
6500,Müller,against,Renew,161251,6500
6917,Kovařík,against,Renew,161251,6917
6842,Körner,against,Renew,161251,6842
6921,Knotek,against,Renew,161251,6921
6766,Katainen,against,Renew,161251,6766
6622,Huitema,against,Renew,161251,6622
6919,Hlaváček,against,Renew,161251,6919
6841,Hahn Svenja,against,Renew,161251,6841
7164,Groothuis,against,Renew,161251,7164
6840,Glück,against,Renew,161251,6840
6828,Eroglu,against,Renew,161251,6828
6089,Bilbao Barandica,against,Renew,161251,6089
6835,Beer,against,Renew,161251,6835
6094,Zver,against,EPP,161251,6094
6734,Zovko,against,EPP,161251,6734
7012,Zoido Álvarez,against,EPP,161251,7012
6344,Zdechovský,against,EPP,161251,6344
6997,Zarzalejos,against,EPP,161251,6997
6976,Zambelli,against,EPP,161251,6976
4643,Wieland,against,EPP,161251,4643
5351,Weber,against,EPP,161251,5351
6804,Warborn,against,EPP,161251,6804
6827,Walsmann,against,EPP,161251,6827
7233,Walsh,against,EPP,161251,7233
7183,Vuolo,against,EPP,161251,7183
6664,Vozemberg-Vrionidi,against,EPP,161251,6664
6356,Virkkunen,against,EPP,161251,6356
7062,Vincze,against,EPP,161251,7062
5930,Verheyen,against,EPP,161251,5930
5600,Vaidere,against,EPP,161251,5600
6681,Tomc,against,EPP,161251,6681
7061,Tomac,against,EPP,161251,7061
6801,Tobé,against,EPP,161251,6801
7056,Thaler,against,EPP,161251,7056
7277,Terras,against,EPP,161251,7277
6547,Štefanec,against,EPP,161251,6547
7317,Stavrou,against,EPP,161251,7317
6663,Spyraki,against,EPP,161251,6663
6816,Sokol,against,EPP,161251,6816
6341,Šojdrová,against,EPP,161251,6341
6790,Skyttedal,against,EPP,161251,6790
6824,Simon,against,EPP,161251,6824
6941,Sikorski,against,EPP,161251,6941
6823,Seekatz,against,EPP,161251,6823
5345,Schwab,against,EPP,161251,5345
