mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165941,6964
6250,Omarjee,abstention,GUE/NGL,165941,6250
7279,MacManus,abstention,GUE/NGL,165941,7279
6983,Tinagli,abstention,S&D,165941,6983
6982,Pisapia,abstention,S&D,165941,6982
6433,Moretti,abstention,S&D,165941,6433
6794,Cutajar,abstention,S&D,165941,6794
7193,Bartolo,abstention,S&D,165941,7193
6921,Knotek,abstention,Renew,165941,6921
6919,Hlaváček,abstention,Renew,165941,6919
6836,Kolakušić,abstention,NA,165941,6836
6686,Kaili,abstention,NA,165941,6686
6513,Vistisen,abstention,ID,165941,6513
6968,Sardone,abstention,ID,165941,6968
7078,Rougé,abstention,ID,165941,7078
7171,Rinaldi,abstention,ID,165941,7171
7075,Olivier,abstention,ID,165941,7075
7301,Minardi,abstention,ID,165941,7301
7013,Mariani,abstention,ID,165941,7013
7002,Lizzi,abstention,ID,165941,7002
6880,Limmer,abstention,ID,165941,6880
6372,Lebreton,abstention,ID,165941,6372
6771,Lancini,abstention,ID,165941,6771
7275,Lacapelle,abstention,ID,165941,7275
7017,Joron,abstention,ID,165941,7017
7019,Griset,abstention,ID,165941,7019
7184,Grant,abstention,ID,165941,7184
7312,Ghidoni,abstention,ID,165941,7312
7018,Garraud,abstention,ID,165941,7018
6972,Gancia,abstention,ID,165941,6972
6877,Fest,abstention,ID,165941,6877
7300,Dauchy,abstention,ID,165941,7300
7007,Conte,abstention,ID,165941,7007
7302,Chagnon,abstention,ID,165941,7302
7170,Ceccardi,abstention,ID,165941,7170
6981,Campomenosi,abstention,ID,165941,6981
7076,Bruna,abstention,ID,165941,7076
7000,Borchia,abstention,ID,165941,7000
6405,Bilde,abstention,ID,165941,6405
7068,Beigneux,abstention,ID,165941,7068
7001,Basso,abstention,ID,165941,7001
6988,Bardella,abstention,ID,165941,6988
7079,Androuët,abstention,ID,165941,7079
7064,Wiener,against,Greens/EFA,165941,7064
6757,Waitz,against,Greens/EFA,165941,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165941,6848
7237,Van Sparrentak,against,Greens/EFA,165941,7237
6551,Vana,against,Greens/EFA,165941,6551
7340,Thiollet,against,Greens/EFA,165941,7340
6738,Solé,against,Greens/EFA,165941,6738
6822,Semsrott,against,Greens/EFA,165941,6822
6893,Satouri,against,Greens/EFA,165941,6893
6694,Ropė,against,Greens/EFA,165941,6694
6900,Roose,against,Greens/EFA,165941,6900
7280,Ripa,against,Greens/EFA,165941,7280
7217,Riba i Giner,against,Greens/EFA,165941,7217
6529,Reintke,against,Greens/EFA,165941,6529
6963,Peter-Hansen,against,Greens/EFA,165941,6963
6932,Peksa,against,Greens/EFA,165941,6932
6863,Paulus,against,Greens/EFA,165941,6863
7240,O'Sullivan,against,Greens/EFA,165941,7240
7187,Niinistö,against,Greens/EFA,165941,7187
6861,Neumann,against,Greens/EFA,165941,6861
6776,Metz,against,Greens/EFA,165941,6776
7281,Matthieu,against,Greens/EFA,165941,7281
7332,Massard,against,Greens/EFA,165941,7332
6859,Marquardt,against,Greens/EFA,165941,6859
6858,Langensiepen,against,Greens/EFA,165941,6858
5838,Lamberts,against,Greens/EFA,165941,5838
6857,Lagodinsky,against,Greens/EFA,165941,6857
6795,Kuhnke,against,Greens/EFA,165941,6795
6939,Kolaja,against,Greens/EFA,165941,6939
7126,Kokkalis,against,Greens/EFA,165941,7126
5908,Keller Ska,against,Greens/EFA,165941,5908
6797,Holmgren,against,Greens/EFA,165941,6797
6856,Herzberger-Fofana,against,Greens/EFA,165941,6856
4535,Hautala,against,Greens/EFA,165941,4535
