mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,167656,7279
6094,Zver,abstention,EPP,167656,6094
6681,Tomc,abstention,EPP,167656,6681
5842,Roth Neveďalová,abstention,NA,167656,5842
7207,Donato,abstention,NA,167656,7207
5173,Beňová,abstention,NA,167656,5173
6945,Vrecionová,abstention,ECR,167656,6945
6930,Vondra,abstention,ECR,167656,6930
5892,Tošenovský,abstention,ECR,167656,5892
7064,Wiener,against,Greens/EFA,167656,7064
6757,Waitz,against,Greens/EFA,167656,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167656,6848
7237,Van Sparrentak,against,Greens/EFA,167656,7237
6551,Vana,against,Greens/EFA,167656,6551
6894,Toussaint,against,Greens/EFA,167656,6894
7340,Thiollet,against,Greens/EFA,167656,7340
7156,Strik,against,Greens/EFA,167656,7156
6943,Spurek,against,Greens/EFA,167656,6943
6738,Solé,against,Greens/EFA,167656,6738
6822,Semsrott,against,Greens/EFA,167656,6822
6893,Satouri,against,Greens/EFA,167656,6893
6694,Ropė,against,Greens/EFA,167656,6694
6900,Roose,against,Greens/EFA,167656,6900
7280,Ripa,against,Greens/EFA,167656,7280
7217,Riba i Giner,against,Greens/EFA,167656,7217
6529,Reintke,against,Greens/EFA,167656,6529
6963,Peter-Hansen,against,Greens/EFA,167656,6963
6932,Peksa,against,Greens/EFA,167656,6932
6482,Pedicini,against,Greens/EFA,167656,6482
6863,Paulus,against,Greens/EFA,167656,6863
7348,OVELGÖNNE,against,Verts/ALE,167656,7348
7240,O'Sullivan,against,Greens/EFA,167656,7240
7187,Niinistö,against,Greens/EFA,167656,7187
6862,Nienaß,against,Greens/EFA,167656,6862
6861,Neumann,against,Greens/EFA,167656,6861
6251,Miranda,against,Greens/EFA,167656,6251
6776,Metz,against,Greens/EFA,167656,6776
7281,Matthieu,against,Greens/EFA,167656,7281
7332,Massard,against,Greens/EFA,167656,7332
6859,Marquardt,against,Greens/EFA,167656,6859
6858,Langensiepen,against,Greens/EFA,167656,6858
5838,Lamberts,against,Greens/EFA,167656,5838
6857,Lagodinsky,against,Greens/EFA,167656,6857
6795,Kuhnke,against,Greens/EFA,167656,6795
6939,Kolaja,against,Greens/EFA,167656,6939
7126,Kokkalis,against,Greens/EFA,167656,7126
5908,Keller Ska,against,Greens/EFA,167656,5908
7220,Jakeliūnas,against,Greens/EFA,167656,7220
6797,Holmgren,against,Greens/EFA,167656,6797
6856,Herzberger-Fofana,against,Greens/EFA,167656,6856
4535,Hautala,against,Greens/EFA,167656,4535
7341,Sanz Selva,against,GUE/NGL,167656,7341
7169,Rodríguez Palop,against,GUE/NGL,167656,7169
7357,RODRIGUES,against,The Left,167656,7357
7138,Pereira Sandra,against,GUE/NGL,167656,7138
6920,Pelletier,against,GUE/NGL,167656,6920
5596,Papadimoulis,against,GUE/NGL,167656,5596
6250,Omarjee,against,GUE/NGL,167656,6250
7190,Modig,against,GUE/NGL,167656,7190
6310,Michels,against,GUE/NGL,167656,6310
7303,Mesure,against,GUE/NGL,167656,7303
6354,Maurel,against,GUE/NGL,167656,6354
6628,Hazekamp,against,GUE/NGL,167656,6628
7133,Gusmão,against,GUE/NGL,167656,7133
6815,Georgiou,against,GUE/NGL,167656,6815
6597,Flanagan,against,GUE/NGL,167656,6597
6024,Ernst,against,GUE/NGL,167656,6024
6865,Demirel,against,GUE/NGL,167656,6865
7113,Daly,against,GUE/NGL,167656,7113
6922,Chaibi,against,GUE/NGL,167656,6922
7339,Caro Maya,against,GUE/NGL,167656,7339
6873,Botenga,against,GUE/NGL,167656,6873
6604,Björk,against,GUE/NGL,167656,6604
6926,Aubry,against,GUE/NGL,167656,6926
7089,Arvanitis,against,GUE/NGL,167656,7089
6373,Zorrinho,against,S&D,167656,6373
7225,Yoncheva,against,S&D,167656,7225
7249,Wolters,against,S&D,167656,7249
6735,Wölken,against,S&D,167656,6735
7227,Vitanov,against,S&D,167656,7227
7251,Vind,against,S&D,167656,7251
7313,Variati,against,S&D,167656,7313
4990,Van Brempt,against,S&D,167656,4990
7195,Ušakovs,against,S&D,167656,7195
6336,Ujhelyi,against,S&D,167656,6336
7247,Tudose,against,S&D,167656,7247
5459,Toia,against,S&D,167656,5459
7140,Tax,against,S&D,167656,7140
6623,Tang,against,S&D,167656,6623
6490,Stanishev,against,S&D,167656,6490
6093,Sippel,against,S&D,167656,6093
6381,Silva Pereira,against,S&D,167656,6381
7065,Sidl,against,S&D,167656,7065
6475,Schuster,against,S&D,167656,6475
7059,Schieder,against,S&D,167656,7059
5713,Schaldemose,against,S&D,167656,5713
6415,Sant,against,S&D,167656,6415
7110,Sánchez Amor,against,S&D,167656,7110
7128,Ruiz Devesa,against,S&D,167656,7128
7326,Rudner,against,S&D,167656,7326
7269,Ros Sempere,against,S&D,167656,7269
7177,Rondinelli,against,S&D,167656,7177
6974,Rónai,against,S&D,167656,6974
6649,Rodríguez-Piñero,against,S&D,167656,6649
7288,Reuten,against,S&D,167656,7288
7296,Repasi,against,S&D,167656,7296
6136,Regner,against,S&D,167656,6136
5731,Plumb,against,S&D,167656,5731
6982,Pisapia,against,S&D,167656,6982
6261,Picula,against,S&D,167656,6261
6484,Picierno,against,S&D,167656,6484
7324,Papandreou,against,S&D,167656,7324
6323,Papadakis Demetris,against,S&D,167656,6323
7221,Olekas,against,S&D,167656,7221
7308,OHLSSON,against,S&D,167656,7308
6473,Noichl,against,S&D,167656,6473
6418,Nica,against,S&D,167656,6418
7298,Nemec,against,S&D,167656,7298
6691,Negrescu,against,S&D,167656,6691
7310,Muigg,against,S&D,167656,7310
6433,Moretti,against,S&D,167656,6433
5466,Moreno Sánchez,against,S&D,167656,5466
6351,Molnár,against,S&D,167656,6351
6933,Miller,against,S&D,167656,6933
6890,Mikser,against,S&D,167656,6890
7272,Mebarek,against,S&D,167656,7272
6915,Maxová,against,S&D,167656,6915
6322,Mavrides,against,S&D,167656,6322
6839,Matić,against,S&D,167656,6839
