mepid,name,result,eugroup,identifier,vote_id
6318,Hidvéghi,for,PPE,130565,6318
7244,Aguilar,for,ECR,130565,7244
5112,Bielan,for,ECR,130565,5112
6864,Bourgeois,for,ECR,130565,6864
6895,Brudziński,for,ECR,130565,6895
7214,Buxadé Villalba,for,ECR,130565,7214
5490,Czarnecki,for,ECR,130565,5490
7270,de la Pisa Carrión,for,ECR,130565,7270
7150,Ďuriš Nicholsonová,for,ECR,130565,7150
6511,Dzhambazki,for,ECR,130565,6511
5982,Fidanza,for,ECR,130565,5982
6998,Fiocchi,for,ECR,130565,6998
4880,Fitto,for,ECR,130565,4880
5472,Fotyga,for,ECR,130565,5472
6834,Geuking,for,ECR,130565,6834
7151,Jurzyca,for,ECR,130565,7151
6866,Kanko,for,ECR,130565,6866
6525,Karski,for,ECR,130565,6525
6912,Kempa,for,ECR,130565,6912
6913,Kloc,for,ECR,130565,6913
6923,Kopcińska,for,ECR,130565,6923
6530,Krasnodębski,for,ECR,130565,6530
6925,Kruk,for,ECR,130565,6925
5507,Kuźmiuk,for,ECR,130565,5507
5969,Legutko,for,ECR,130565,5969
6931,Mazurek,for,ECR,130565,6931
6934,Możdżanowska,for,ECR,130565,6934
5974,Poręba,for,ECR,130565,5974
7205,Procaccini,for,ECR,130565,7205
6937,Rafalska,for,ECR,130565,6937
7157,Ruissen,for,ECR,130565,7157
6938,Rzońca,for,ECR,130565,6938
5416,Saryusz-Wolski,for,ECR,130565,5416
7231,Slabakov,for,ECR,130565,7231
7262,Sofo,for,ID,130565,7262
7210,Stancanelli,for,ECR,130565,7210
6946,Szydło,for,ECR,130565,6946
7265,Tarczyński,for,ECR,130565,7265
7044,Terheş,for,ECR,130565,7044
7216,Tertsch,for,ECR,130565,7216
6952,Tobiszowski,for,ECR,130565,6952
5878,Tomaševski,for,ECR,130565,5878
5892,Tošenovský,for,ECR,130565,5892
6683,Van Overtveldt,for,ECR,130565,6683
6930,Vondra,for,ECR,130565,6930
6945,Vrecionová,for,ECR,130565,6945
6956,Waszczykowski,for,ECR,130565,6956
