mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129413,7244
6980,Farreng,for,Renew,129413,6980
6818,Flego,for,Renew,129413,6818
6948,Gade,for,Renew,129413,6948
7022,Gamon,for,Renew,129413,7022
6947,Garicano,for,Renew,129413,6947
7283,Gheorghe,for,Renew,129413,7283
6840,Glück,for,Renew,129413,6840
1793,Goerens,for,Renew,129413,1793
7273,Gozi,for,Renew,129413,7273
7164,Groothuis,for,Renew,129413,7164
6849,Grošelj,for,Renew,129413,6849
6950,Grudler,for,Renew,129413,6950
6936,Guetta,for,Renew,129413,6936
6841,Hahn Svenja,for,Renew,129413,6841
6959,Hayer,for,Renew,129413,6959
7154,Hojsík,for,Renew,129413,7154
6622,Huitema,for,Renew,129413,6622
7014,Ijabs,for,Renew,129413,7014
5385,in 't Veld,for,Renew,129413,5385
6844,Joveva,for,Renew,129413,6844
6975,Karleskind,for,Renew,129413,6975
6800,Karlsbro,for,Renew,129413,6800
6766,Katainen,for,Renew,129413,6766
7203,Kelleher,for,Renew,129413,7203
5021,Keller Fabienne,for,Renew,129413,5021
6842,Körner,for,Renew,129413,6842
6504,Kyuchyuk,for,Renew,129413,6504
6887,Loiseau,for,Renew,129413,6887
6957,Melchior,for,Renew,129413,6957
6690,Mihaylova,for,Renew,129413,6690
7285,Mituța,for,Renew,129413,7285
6500,Müller,for,Renew,129413,6500
6760,Nagtegaal,for,Renew,129413,6760
6614,Nart,for,Renew,129413,6614
6830,Oetjen,for,Renew,129413,6830
6705,Paet,for,Renew,129413,6705
6644,Pagazaurtundúa,for,Renew,129413,6644
6953,Pekkarinen,for,Renew,129413,6953
6510,Petersen,for,Renew,129413,6510
7052,Pîslaru,for,Renew,129413,7052
7235,Rafaela,for,Renew,129413,7235
4676,Ries,for,Renew,129413,4676
6056,Riquet,for,Renew,129413,6056
4767,Rodríguez Ramos,for,Renew,129413,4767
7236,Schreinemacher,for,Renew,129413,7236
6902,Séjourné,for,Renew,129413,6902
6817,Semedo,for,Renew,129413,6817
7152,Šimečka,for,Renew,129413,7152
7168,Solís Pérez,for,Renew,129413,7168
7055,Ştefănuță,for,Renew,129413,7055
7058,Strugariu,for,Renew,129413,7058
7259,Søgaard-Lidell,for,Renew,129413,7259
6940,Tolleret,for,Renew,129413,6940
6331,Toom,for,Renew,129413,6331
6281,Torvalds,for,Renew,129413,6281
6985,Trillet-Lenoir,for,Renew,129413,6985
7054,Tudorache,for,Renew,129413,7054
6710,Vautmans,for,Renew,129413,6710
6896,Vedrenne,for,Renew,129413,6896
6159,Verhofstadt,for,Renew,129413,6159
7268,Vázquez Lázara,for,Renew,129413,7268
7287,Wiesner,for,Renew,129413,7287
6971,Yon-Courtin,for,Renew,129413,6971
6892,Zacharopoulou,for,Renew,129413,6892
6695,Zullo,for,Renew,129413,6695
6802,Agius Saliba,for,S&D,129413,6802
6651,Aguilera,for,S&D,129413,6651
7167,Ameriks,for,S&D,129413,7167
6279,Andrieu,for,S&D,129413,6279
6687,Androulakis,for,S&D,129413,6687
7254,Angel,for,S&D,129413,7254
6977,Ara-Kovács,for,S&D,129413,6977
6553,Arena,for,S&D,129413,6553
7040,Avram,for,S&D,129413,7040
6888,Balt,for,S&D,129413,6888
7193,Bartolo,for,S&D,129413,7193
6889,Belka,for,S&D,129413,6889
7047,Benea,for,S&D,129413,7047
6505,Benifei,for,S&D,129413,6505
5173,Beňová,for,S&D,129413,5173
6796,Bergkvist,for,S&D,129413,6796
6891,Biedroń,for,S&D,129413,6891
6833,Bischoff,for,S&D,129413,6833
5867,Blinkevičiūtė,for,S&D,129413,5867
6449,Bonafè,for,S&D,129413,6449
6264,Borzan,for,S&D,129413,6264
6843,Brglez,for,S&D,129413,6843
4690,Bullmann,for,S&D,129413,4690
6838,Burkhardt,for,S&D,129413,6838
7008,Calenda,for,S&D,129413,7008
7252,Carvalhais,for,S&D,129413,7252
7030,Cerdas,for,S&D,129413,7030
7166,Chahim,for,S&D,129413,7166
6499,Chinnici,for,S&D,129413,6499
6901,Cimoszewicz,for,S&D,129413,6901
7046,Ciuhodaru,for,S&D,129413,7046
7145,Číž,for,S&D,129413,7145
5661,Crețu,for,S&D,129413,5661
6794,Cutajar,for,S&D,129413,6794
6806,Danielsson,for,S&D,129413,6806
6062,De Castro,for,S&D,129413,6062
6969,Dobrev,for,S&D,129413,6969
7248,Durá Ferrandis,for,S&D,129413,7248
7282,Engerer,for,S&D,129413,7282
6014,Ertug,for,S&D,129413,6014
