mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124392,7089
6926,Aubry,for,GUE/NGL,124392,6926
7072,Barrena Arza,for,GUE/NGL,124392,7072
6604,Björk,for,GUE/NGL,124392,6604
6914,Bompard,for,GUE/NGL,124392,6914
6873,Botenga,for,GUE/NGL,124392,6873
6922,Chaibi,for,GUE/NGL,124392,6922
7113,Daly,for,GUE/NGL,124392,7113
6865,Demirel,for,GUE/NGL,124392,6865
6024,Ernst,for,GUE/NGL,124392,6024
6597,Flanagan,for,GUE/NGL,124392,6597
6815,Georgiou,for,GUE/NGL,124392,6815
7204,Georgoulis,for,GUE/NGL,124392,7204
7133,Gusmão,for,GUE/NGL,124392,7133
6628,Hazekamp,for,GUE/NGL,124392,6628
6814,Kizilyürek,for,GUE/NGL,124392,6814
7126,Kokkalis,for,GUE/NGL,124392,7126
5039,Konečná,for,GUE/NGL,124392,5039
6713,Kouloglou,for,GUE/NGL,124392,6713
7087,Kountoura,for,GUE/NGL,124392,7087
7279,MacManus,for,GUE/NGL,124392,7279
5992,Matias,for,GUE/NGL,124392,5992
6354,Maurel,for,GUE/NGL,124392,6354
6310,Michels,for,GUE/NGL,124392,6310
7190,Modig,for,GUE/NGL,124392,7190
6250,Omarjee,for,GUE/NGL,124392,6250
5596,Papadimoulis,for,GUE/NGL,124392,5596
6920,Pelletier,for,GUE/NGL,124392,6920
7213,Pineda,for,GUE/NGL,124392,7213
7069,Rego,for,GUE/NGL,124392,7069
7169,Rodríguez Palop,for,GUE/NGL,124392,7169
6758,Schirdewan,for,GUE/NGL,124392,6758
5837,Scholz,for,GUE/NGL,124392,5837
6715,Urbán Crespo,for,GUE/NGL,124392,6715
7212,Villanueva Ruiz,for,GUE/NGL,124392,7212
6961,Villumsen,for,GUE/NGL,124392,6961
7202,Wallace,for,GUE/NGL,124392,7202
6960,Kofod,for,ID,124392,6960
6832,Buschmann,for,NI,124392,6832
7258,Comín i Oliveres,for,NI,124392,7258
7243,Gyöngyösi,for,NI,124392,7243
7276,Ponsatí Obiols,for,NI,124392,7276
7257,Puigdemont i Casamajó,for,NI,124392,7257
7242,Sinčić,for,NI,124392,7242
6471,Sonneborn,for,NI,124392,6471
5788,Pietikäinen,for,PPE,124392,5788
5949,Thun und Hohenstein,for,PPE,124392,5949
7153,Wiezik,for,PPE,124392,7153
7154,Hojsík,for,Renew,124392,7154
7152,Šimečka,for,Renew,124392,7152
6892,Zacharopoulou,for,Renew,124392,6892
6802,Agius Saliba,for,S&D,124392,6802
6651,Aguilera,for,S&D,124392,6651
7167,Ameriks,for,S&D,124392,7167
6279,Andrieu,for,S&D,124392,6279
6687,Androulakis,for,S&D,124392,6687
7254,Angel,for,S&D,124392,7254
6977,Ara-Kovács,for,S&D,124392,6977
6553,Arena,for,S&D,124392,6553
7040,Avram,for,S&D,124392,7040
6888,Balt,for,S&D,124392,6888
6831,Barley,for,S&D,124392,6831
7193,Bartolo,for,S&D,124392,7193
6889,Belka,for,S&D,124392,6889
7047,Benea,for,S&D,124392,7047
6505,Benifei,for,S&D,124392,6505
5173,Beňová,for,S&D,124392,5173
6796,Bergkvist,for,S&D,124392,6796
6891,Biedroń,for,S&D,124392,6891
6833,Bischoff,for,S&D,124392,6833
5867,Blinkevičiūtė,for,S&D,124392,5867
6449,Bonafè,for,S&D,124392,6449
6264,Borzan,for,S&D,124392,6264
