mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,125166,6530
5892,Tošenovský,for,ECR,125166,5892
6930,Vondra,for,ECR,125166,6930
6945,Vrecionová,for,ECR,125166,6945
5052,Zahradil,for,ECR,125166,5052
7089,Arvanitis,for,GUE/NGL,125166,7089
6926,Aubry,for,GUE/NGL,125166,6926
7072,Barrena Arza,for,GUE/NGL,125166,7072
6604,Björk,for,GUE/NGL,125166,6604
6914,Bompard,for,GUE/NGL,125166,6914
6873,Botenga,for,GUE/NGL,125166,6873
6922,Chaibi,for,GUE/NGL,125166,6922
7113,Daly,for,GUE/NGL,125166,7113
6865,Demirel,for,GUE/NGL,125166,6865
6024,Ernst,for,GUE/NGL,125166,6024
5886,Ferreira,for,GUE/NGL,125166,5886
6597,Flanagan,for,GUE/NGL,125166,6597
6815,Georgiou,for,GUE/NGL,125166,6815
7204,Georgoulis,for,GUE/NGL,125166,7204
7133,Gusmão,for,GUE/NGL,125166,7133
6628,Hazekamp,for,GUE/NGL,125166,6628
6814,Kizilyürek,for,GUE/NGL,125166,6814
7126,Kokkalis,for,GUE/NGL,125166,7126
5039,Konečná,for,GUE/NGL,125166,5039
6713,Kouloglou,for,GUE/NGL,125166,6713
7087,Kountoura,for,GUE/NGL,125166,7087
7279,MacManus,for,GUE/NGL,125166,7279
5992,Matias,for,GUE/NGL,125166,5992
6354,Maurel,for,GUE/NGL,125166,6354
6310,Michels,for,GUE/NGL,125166,6310
7190,Modig,for,GUE/NGL,125166,7190
6250,Omarjee,for,GUE/NGL,125166,6250
5596,Papadimoulis,for,GUE/NGL,125166,5596
6920,Pelletier,for,GUE/NGL,125166,6920
7138,Pereira Sandra,for,GUE/NGL,125166,7138
7213,Pineda,for,GUE/NGL,125166,7213
7069,Rego,for,GUE/NGL,125166,7069
7169,Rodríguez Palop,for,GUE/NGL,125166,7169
6758,Schirdewan,for,GUE/NGL,125166,6758
5837,Scholz,for,GUE/NGL,125166,5837
6715,Urbán Crespo,for,GUE/NGL,125166,6715
7212,Villanueva Ruiz,for,GUE/NGL,125166,7212
6961,Villumsen,for,GUE/NGL,125166,6961
7202,Wallace,for,GUE/NGL,125166,7202
6869,De Man,for,ID,125166,6869
6832,Buschmann,for,NI,125166,6832
7258,Comín i Oliveres,for,NI,125166,7258
6494,Corrao,for,Verts/ALE,125166,6494
6472,D'Amato,for,Verts/ALE,125166,6472
6413,Evi,for,Verts/ALE,125166,6413
7243,Gyöngyösi,for,NI,125166,7243
7123,Konstantinou,for,NI,125166,7123
6482,Pedicini,for,Verts/ALE,125166,6482
7276,Ponsatí Obiols,for,NI,125166,7276
7257,Puigdemont i Casamajó,for,NI,125166,7257
7242,Sinčić,for,NI,125166,7242
6471,Sonneborn,for,NI,125166,6471
7147,Uhrík,for,NI,125166,7147
7099,Montserrat,for,PPE,125166,7099
6089,Bilbao Barandica,for,Renew,125166,6089
7057,Botoş,for,Renew,125166,7057
7283,Gheorghe,for,Renew,125166,7283
7050,Ghinea,for,Renew,125166,7050
6840,Glück,for,Renew,125166,6840
6844,Joveva,for,Renew,125166,6844
7052,Pîslaru,for,Renew,125166,7052
7055,Ştefănuță,for,Renew,125166,7055
7058,Strugariu,for,Renew,125166,7058
7054,Tudorache,for,Renew,125166,7054
6802,Agius Saliba,for,S&D,125166,6802
6651,Aguilera,for,S&D,125166,6651
7167,Ameriks,for,S&D,125166,7167
6279,Andrieu,for,S&D,125166,6279
