mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,163120,6373
6735,Wölken,abstention,S&D,163120,6735
7227,Vitanov,abstention,S&D,163120,7227
7251,Vind,abstention,S&D,163120,7251
7313,Variati,abstention,S&D,163120,7313
4990,Van Brempt,abstention,S&D,163120,4990
6336,Ujhelyi,abstention,S&D,163120,6336
5459,Toia,abstention,S&D,163120,5459
6983,Tinagli,abstention,S&D,163120,6983
7140,Tax,abstention,S&D,163120,7140
6623,Tang,abstention,S&D,163120,6623
6093,Sippel,abstention,S&D,163120,6093
6381,Silva Pereira,abstention,S&D,163120,6381
7065,Sidl,abstention,S&D,163120,7065
6475,Schuster,abstention,S&D,163120,6475
7059,Schieder,abstention,S&D,163120,7059
5713,Schaldemose,abstention,S&D,163120,5713
7039,Santos,abstention,S&D,163120,7039
6415,Sant,abstention,S&D,163120,6415
7110,Sánchez Amor,abstention,S&D,163120,7110
7128,Ruiz Devesa,abstention,S&D,163120,7128
7326,Rudner,abstention,S&D,163120,7326
7269,Ros Sempere,abstention,S&D,163120,7269
7177,Rondinelli,abstention,S&D,163120,7177
6974,Rónai,abstention,S&D,163120,6974
6649,Rodríguez-Piñero,abstention,S&D,163120,6649
7288,Reuten,abstention,S&D,163120,7288
7296,Repasi,abstention,S&D,163120,7296
6136,Regner,abstention,S&D,163120,6136
6261,Picula,abstention,S&D,163120,6261
6484,Picierno,abstention,S&D,163120,6484
7324,Papandreou,abstention,S&D,163120,7324
6323,Papadakis Demetris,abstention,S&D,163120,6323
7221,Olekas,abstention,S&D,163120,7221
6418,Nica,abstention,S&D,163120,6418
7298,Nemec,abstention,S&D,163120,7298
6691,Negrescu,abstention,S&D,163120,6691
6433,Moretti,abstention,S&D,163120,6433
5466,Moreno Sánchez,abstention,S&D,163120,5466
6351,Molnár,abstention,S&D,163120,6351
6933,Miller,abstention,S&D,163120,6933
6890,Mikser,abstention,S&D,163120,6890
6915,Maxová,abstention,S&D,163120,6915
6839,Matić,abstention,S&D,163120,6839
7023,Marques Pedro,abstention,S&D,163120,7023
7027,Marques Margarida,abstention,S&D,163120,7027
7042,Manda,abstention,S&D,163120,7042
7107,Maestre Martín De Almagro,abstention,S&D,163120,7107
5984,López Aguilar,abstention,S&D,163120,5984
6648,López,abstention,S&D,163120,6648
5094,Liberadzki,abstention,S&D,163120,5094
7024,Leitão-Marques,abstention,S&D,163120,7024
7297,Laureti,abstention,S&D,163120,7297
6367,Kumpula-Natri,abstention,S&D,163120,6367
6459,Köster,abstention,S&D,163120,6459
6916,Kohut,abstention,S&D,163120,6916
6009,Kammerevert,abstention,S&D,163120,6009
6884,Kaljurand,abstention,S&D,163120,6884
6624,Jongerius,abstention,S&D,163120,6624
6263,Jerković,abstention,S&D,163120,6263
7122,Homs Ginel,abstention,S&D,163120,7122
7185,Heinäluoma,abstention,S&D,163120,7185
7070,Heide,abstention,S&D,163120,7070
7146,Hajšel,abstention,S&D,163120,7146
7009,Gualmini,abstention,S&D,163120,7009
6419,Grapini,abstention,S&D,163120,6419
7106,González Casares,abstention,S&D,163120,7106
6005,Geier,abstention,S&D,163120,6005
6130,Gardiazabal Rubial,abstention,S&D,163120,6130
5417,García Pérez,abstention,S&D,163120,5417
7125,García Muñoz,abstention,S&D,163120,7125
7105,García Del Blanco,abstention,S&D,163120,7105
7090,Gálvez Muñoz,abstention,S&D,163120,7090
6955,Fuglsang,abstention,S&D,163120,6955
6652,Fernández,abstention,S&D,163120,6652
7282,Engerer,abstention,S&D,163120,7282
7307,Ecke,abstention,S&D,163120,7307
7248,Durá Ferrandis,abstention,S&D,163120,7248
6062,De Castro,abstention,S&D,163120,6062
6794,Cutajar,abstention,S&D,163120,6794
5661,Crețu,abstention,S&D,163120,5661
7321,Covassi,abstention,S&D,163120,7321
7046,Ciuhodaru,abstention,S&D,163120,7046
6901,Cimoszewicz,abstention,S&D,163120,6901
7030,Cerdas,abstention,S&D,163120,7030
7252,Carvalhais,abstention,S&D,163120,7252
6838,Burkhardt,abstention,S&D,163120,6838
4690,Bullmann,abstention,S&D,163120,4690
6843,Brglez,abstention,S&D,163120,6843
5465,Bresso,abstention,S&D,163120,5465
6264,Borzan,abstention,S&D,163120,6264
6833,Bischoff,abstention,S&D,163120,6833
6891,Biedroń,abstention,S&D,163120,6891
6505,Benifei,abstention,S&D,163120,6505
7047,Benea,abstention,S&D,163120,7047
6889,Belka,abstention,S&D,163120,6889
7193,Bartolo,abstention,S&D,163120,7193
6888,Balt,abstention,S&D,163120,6888
7329,Ballarín Cereza,abstention,S&D,163120,7329
7040,Avram,abstention,S&D,163120,7040
6977,Ara-Kovács,abstention,S&D,163120,6977
7254,Angel,abstention,S&D,163120,7254
7305,Albuquerque,abstention,S&D,163120,7305
6651,Aguilera,abstention,S&D,163120,6651
6802,Agius Saliba,abstention,S&D,163120,6802
