mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,138004,5602
6904,Yenbou,abstention,Greens/EFA,138004,6904
7064,Wiener,abstention,Greens/EFA,138004,7064
6757,Waitz,abstention,Greens/EFA,138004,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,138004,6848
7237,Van Sparrentak,abstention,Greens/EFA,138004,7237
6551,Vana,abstention,Greens/EFA,138004,6551
6591,Urtasun,abstention,Greens/EFA,138004,6591
6894,Toussaint,abstention,Greens/EFA,138004,6894
7156,Strik,abstention,Greens/EFA,138004,7156
6943,Spurek,abstention,Greens/EFA,138004,6943
6738,Solé,abstention,Greens/EFA,138004,6738
6822,Semsrott,abstention,Greens/EFA,138004,6822
6893,Satouri,abstention,Greens/EFA,138004,6893
6694,Ropė,abstention,Greens/EFA,138004,6694
6900,Roose,abstention,Greens/EFA,138004,6900
5917,Rivasi,abstention,Greens/EFA,138004,5917
7280,Ripa,abstention,Greens/EFA,138004,7280
7217,Riba i Giner,abstention,Greens/EFA,138004,7217
6529,Reintke,abstention,Greens/EFA,138004,6529
6963,Peter-Hansen,abstention,Greens/EFA,138004,6963
6932,Peksa,abstention,Greens/EFA,138004,6932
6482,Pedicini,abstention,Greens/EFA,138004,6482
6863,Paulus,abstention,Greens/EFA,138004,6863
7240,O'Sullivan,abstention,Greens/EFA,138004,7240
7187,Niinistö,abstention,Greens/EFA,138004,7187
6862,Nienaß,abstention,Greens/EFA,138004,6862
6861,Neumann,abstention,Greens/EFA,138004,6861
6776,Metz,abstention,Greens/EFA,138004,6776
7281,Matthieu,abstention,Greens/EFA,138004,7281
6859,Marquardt,abstention,Greens/EFA,138004,6859
5838,Lamberts,abstention,Greens/EFA,138004,5838
6857,Lagodinsky,abstention,Greens/EFA,138004,6857
6795,Kuhnke,abstention,Greens/EFA,138004,6795
6939,Kolaja,abstention,Greens/EFA,138004,6939
5908,Keller Ska,abstention,Greens/EFA,138004,5908
7220,Jakeliūnas,abstention,Greens/EFA,138004,7220
5914,Jadot,abstention,Greens/EFA,138004,5914
6797,Holmgren,abstention,Greens/EFA,138004,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,138004,6856
4535,Hautala,abstention,Greens/EFA,138004,4535
5926,Häusling,abstention,Greens/EFA,138004,5926
6854,Hahn Henrike,abstention,Greens/EFA,138004,6854
7034,Guerreiro,abstention,Greens/EFA,138004,7034
7274,Gruffat,abstention,Greens/EFA,138004,7274
6942,Gregorová,abstention,Greens/EFA,138004,6942
6853,Geese,abstention,Greens/EFA,138004,6853
6851,Freund,abstention,Greens/EFA,138004,6851
6775,Franz,abstention,Greens/EFA,138004,6775
6413,Evi,abstention,Greens/EFA,138004,6413
5899,Eickhout,abstention,Greens/EFA,138004,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,138004,6850
6040,Delli,abstention,Greens/EFA,138004,6040
6924,Delbos-Corfield,abstention,Greens/EFA,138004,6924
6472,D'Amato,abstention,Greens/EFA,138004,6472
6730,Dalunde,abstention,Greens/EFA,138004,6730
7043,Cuffe,abstention,Greens/EFA,138004,7043
6494,Corrao,abstention,Greens/EFA,138004,6494
6897,Cormand,abstention,Greens/EFA,138004,6897
6847,Cavazzini,abstention,Greens/EFA,138004,6847
6964,Carême,abstention,Greens/EFA,138004,6964
5913,Bütikofer,abstention,Greens/EFA,138004,5913
6867,Bricmont,abstention,Greens/EFA,138004,6867
6829,Breyer,abstention,Greens/EFA,138004,6829
6846,Bloss,abstention,Greens/EFA,138004,6846
6905,Biteau,abstention,Greens/EFA,138004,6905
5291,Auken,abstention,Greens/EFA,138004,5291
6845,Andresen,abstention,Greens/EFA,138004,6845
5924,Alfonsi,abstention,Greens/EFA,138004,5924
7263,Alametsä,abstention,Greens/EFA,138004,7263
7202,Wallace,abstention,GUE/NGL,138004,7202
5039,Konečná,abstention,GUE/NGL,138004,5039
6628,Hazekamp,abstention,GUE/NGL,138004,6628
6815,Georgiou,abstention,GUE/NGL,138004,6815
6865,Demirel,abstention,GUE/NGL,138004,6865
7113,Daly,abstention,GUE/NGL,138004,7113
6873,Botenga,abstention,GUE/NGL,138004,6873
7268,Vázquez Lázara,abstention,Renew,138004,7268
7168,Solís Pérez,abstention,Renew,138004,7168
4767,Rodríguez Ramos,abstention,Renew,138004,4767
6644,Pagazaurtundúa,abstention,Renew,138004,6644
6947,Garicano,abstention,Renew,138004,6947
6973,Cañas,abstention,Renew,138004,6973
7163,Bauzá Díaz,abstention,Renew,138004,7163
7012,Zoido Álvarez,abstention,EPP,138004,7012
6997,Zarzalejos,abstention,EPP,138004,6997
6370,Sander,abstention,EPP,138004,6370
7099,Montserrat,abstention,EPP,138004,7099
5518,Millán Mon,abstention,EPP,138004,5518
6096,Mato,abstention,EPP,138004,6096
5517,López-Istúriz White,abstention,EPP,138004,5517
7161,López Gil,abstention,EPP,138004,7161
4987,Hortefeux,abstention,EPP,138004,4987
6632,González Pons,abstention,EPP,138004,6632
3980,García-Margallo y Marfil,abstention,EPP,138004,3980
6928,Evren,abstention,EPP,138004,6928
5983,Estaràs Ferragut,abstention,EPP,138004,5983
6762,Didier,abstention,EPP,138004,6762
5921,Danjean,abstention,EPP,138004,5921
6929,Colin-Oesterlé,abstention,EPP,138004,6929
5508,del Castillo Vera,abstention,EPP,138004,5508
7067,Benjumea Benjumea,abstention,EPP,138004,7067
6927,Bellamy,abstention,EPP,138004,6927
5980,Arias Echeverría,abstention,EPP,138004,5980
6471,Sonneborn,abstention,NA,138004,6471
7123,Konstantinou,abstention,NA,138004,7123
6836,Kolakušić,abstention,NA,138004,6836
6610,Vilimsky,abstention,ID,138004,6610
7234,Vandendriessche,abstention,ID,138004,7234
6759,Meuthen,abstention,ID,138004,6759
6627,Mayer,abstention,ID,138004,6627
6886,Madison,abstention,ID,138004,6886
6960,Kofod,abstention,ID,138004,6960
7246,Haider,abstention,ID,138004,7246
