mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,125369,6912
6608,Lundgren,for,ECR,125369,6608
7173,Melbārde,for,EPP,125369,7173
7157,Ruissen,for,ECR,125369,7157
6798,Stegrud,for,ECR,125369,6798
6808,Weimers,for,ECR,125369,6808
7211,Adinolfi Matteo,for,ID,125369,7211
6872,Anderson,for,ID,125369,6872
7079,Androuët,for,ID,125369,7079
6593,Annemans,for,ID,125369,6593
7174,Baldassarre,for,ID,125369,7174
6988,Bardella,for,ID,125369,6988
7001,Basso,for,ID,125369,7001
6394,Bay,for,NA,125369,6394
6874,Beck,for,ID,125369,6874
7068,Beigneux,for,ID,125369,7068
6875,Berg,for,ECR,125369,6875
6405,Bilde,for,ID,125369,6405
6179,Bizzotto,for,ID,125369,6179
6954,Blaško,for,ID,125369,6954
7172,Bonfrisco,for,ID,125369,7172
7000,Borchia,for,ID,125369,7000
7076,Bruna,for,ID,125369,7076
6876,Buchheit,for,ID,125369,6876
6981,Campomenosi,for,ID,125369,6981
7181,Casanova,for,ID,125369,7181
7170,Ceccardi,for,ID,125369,7170
6731,Ciocca,for,ID,125369,6731
7071,Collard,for,NA,125369,7071
7007,Conte,for,ID,125369,7007
6999,Da Re,for,ID,125369,6999
6869,De Man,for,ID,125369,6869
7207,Donato,for,NA,125369,7207
7005,Dreosto,for,ID,125369,7005
6877,Fest,for,ID,125369,6877
6972,Gancia,for,ID,125369,6972
7018,Garraud,for,ID,125369,7018
7184,Grant,for,ID,125369,7184
7019,Griset,for,ID,125369,7019
6989,Hakkarainen,for,ECR,125369,6989
6986,Huhtasaari,for,NI,125369,6986
6404,Jalkh,for,ID,125369,6404
6751,Jamet,for,ID,125369,6751
7017,Joron,for,ID,125369,7017
7016,Juvin,for,NA,125369,7016
6960,Kofod,for,ID,125369,6960
6878,Krah,for,ID,125369,6878
6879,Kuhs,for,ID,125369,6879
7275,Lacapelle,for,ID,125369,7275
6771,Lancini,for,ID,125369,6771
6990,Laporte,for,ID,125369,6990
6372,Lebreton,for,ID,125369,6372
7074,Lechanteux,for,ID,125369,7074
6880,Limmer,for,ID,125369,6880
7002,Lizzi,for,ID,125369,7002
