mepid,name,result,eugroup,identifier,vote_id
5341,Caspary,against,EPP,159913,5341
7227,Vitanov,abstention,S&D,159913,7227
6336,Ujhelyi,abstention,S&D,159913,6336
6933,Miller,abstention,S&D,159913,6933
7229,Hristov,abstention,S&D,159913,7229
7146,Hajšel,abstention,S&D,159913,7146
6089,Bilbao Barandica,abstention,Renew,159913,6089
6855,Lutgen,abstention,EPP,159913,6855
7242,Sinčić,abstention,NA,159913,7242
5173,Beňová,abstention,NA,159913,5173
6513,Vistisen,abstention,ID,159913,6513
6610,Vilimsky,abstention,ID,159913,6610
6627,Mayer,abstention,ID,159913,6627
7246,Haider,abstention,ID,159913,7246
6949,David,abstention,ID,159913,6949
7064,Wiener,against,Greens/EFA,159913,7064
6757,Waitz,against,Greens/EFA,159913,6757
7237,Van Sparrentak,against,Greens/EFA,159913,7237
6551,Vana,against,Greens/EFA,159913,6551
6591,Urtasun,against,Greens/EFA,159913,6591
6894,Toussaint,against,Greens/EFA,159913,6894
7156,Strik,against,Greens/EFA,159913,7156
6943,Spurek,against,Greens/EFA,159913,6943
6738,Solé,against,Greens/EFA,159913,6738
6822,Semsrott,against,Greens/EFA,159913,6822
6893,Satouri,against,Greens/EFA,159913,6893
6694,Ropė,against,Greens/EFA,159913,6694
6900,Roose,against,Greens/EFA,159913,6900
5917,Rivasi,against,Greens/EFA,159913,5917
7280,Ripa,against,Greens/EFA,159913,7280
7217,Riba i Giner,against,Greens/EFA,159913,7217
6529,Reintke,against,Greens/EFA,159913,6529
6963,Peter-Hansen,against,Greens/EFA,159913,6963
6932,Peksa,against,Greens/EFA,159913,6932
6482,Pedicini,against,Greens/EFA,159913,6482
6863,Paulus,against,Greens/EFA,159913,6863
7187,Niinistö,against,Greens/EFA,159913,7187
6862,Nienaß,against,Greens/EFA,159913,6862
6861,Neumann,against,Greens/EFA,159913,6861
6251,Miranda,against,Greens/EFA,159913,6251
7281,Matthieu,against,Greens/EFA,159913,7281
7332,Massard,against,Greens/EFA,159913,7332
6859,Marquardt,against,Greens/EFA,159913,6859
6858,Langensiepen,against,Greens/EFA,159913,6858
5838,Lamberts,against,Greens/EFA,159913,5838
6857,Lagodinsky,against,Greens/EFA,159913,6857
6795,Kuhnke,against,Greens/EFA,159913,6795
6939,Kolaja,against,Greens/EFA,159913,6939
5908,Keller Ska,against,Greens/EFA,159913,5908
7220,Jakeliūnas,against,Greens/EFA,159913,7220
6797,Holmgren,against,Greens/EFA,159913,6797
6856,Herzberger-Fofana,against,Greens/EFA,159913,6856
4535,Hautala,against,Greens/EFA,159913,4535
5926,Häusling,against,Greens/EFA,159913,5926
6854,Hahn Henrike,against,Greens/EFA,159913,6854
7034,Guerreiro,against,Greens/EFA,159913,7034
7274,Gruffat,against,Greens/EFA,159913,7274
6942,Gregorová,against,Greens/EFA,159913,6942
6853,Geese,against,Greens/EFA,159913,6853
7294,Gallée,against,Greens/EFA,159913,7294
6851,Freund,against,Greens/EFA,159913,6851
5899,Eickhout,against,Greens/EFA,159913,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159913,6850
6040,Delli,against,Greens/EFA,159913,6040
6924,Delbos-Corfield,against,Greens/EFA,159913,6924
6472,D'Amato,against,Greens/EFA,159913,6472
6730,Dalunde,against,Greens/EFA,159913,6730
7043,Cuffe,against,Greens/EFA,159913,7043
6494,Corrao,against,Greens/EFA,159913,6494
6897,Cormand,against,Greens/EFA,159913,6897
6847,Cavazzini,against,Greens/EFA,159913,6847
6964,Carême,against,Greens/EFA,159913,6964
6867,Bricmont,against,Greens/EFA,159913,6867
6829,Breyer,against,Greens/EFA,159913,6829
6837,Boeselager,against,Greens/EFA,159913,6837
6846,Bloss,against,Greens/EFA,159913,6846
6905,Biteau,against,Greens/EFA,159913,6905
5291,Auken,against,Greens/EFA,159913,5291
6845,Andresen,against,Greens/EFA,159913,6845
5924,Alfonsi,against,Greens/EFA,159913,5924
7263,Alametsä,against,Greens/EFA,159913,7263
7202,Wallace,against,GUE/NGL,159913,7202
6961,Villumsen,against,GUE/NGL,159913,6961
7212,Villanueva Ruiz,against,GUE/NGL,159913,7212
6715,Urbán Crespo,against,GUE/NGL,159913,6715
5837,Scholz,against,GUE/NGL,159913,5837
6758,Schirdewan,against,GUE/NGL,159913,6758
7169,Rodríguez Palop,against,GUE/NGL,159913,7169
7069,Rego,against,GUE/NGL,159913,7069
7213,Pineda,against,GUE/NGL,159913,7213
6727,Pimenta Lopes,against,GUE/NGL,159913,6727
7138,Pereira Sandra,against,GUE/NGL,159913,7138
6920,Pelletier,against,GUE/NGL,159913,6920
5596,Papadimoulis,against,GUE/NGL,159913,5596
6250,Omarjee,against,GUE/NGL,159913,6250
7303,Mesure,against,GUE/NGL,159913,7303
6354,Maurel,against,GUE/NGL,159913,6354
7279,MacManus,against,GUE/NGL,159913,7279
7087,Kountoura,against,GUE/NGL,159913,7087
6713,Kouloglou,against,GUE/NGL,159913,6713
