mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,149336,6758
7279,MacManus,abstention,GUE/NGL,149336,7279
5039,Konečná,abstention,GUE/NGL,149336,5039
6815,Georgiou,abstention,GUE/NGL,149336,6815
6024,Ernst,abstention,GUE/NGL,149336,6024
6873,Botenga,abstention,GUE/NGL,149336,6873
7308,OHLSSON,abstention,S&D,149336,7308
6792,Incir,abstention,S&D,149336,6792
6791,Fritzon,abstention,S&D,149336,6791
7293,De Basso,abstention,S&D,149336,7293
6796,Bergkvist,abstention,S&D,149336,6796
6346,Hölvényi,abstention,EPP,149336,6346
5981,van Dalen,abstention,EPP,149336,5981
5879,Uspaskich,abstention,NA,149336,5879
7241,Trócsányi,abstention,NA,149336,7241
6965,Tóth,abstention,NA,149336,6965
7242,Sinčić,abstention,NA,149336,7242
7286,Schaller-Baross,abstention,NA,149336,7286
6836,Kolakušić,abstention,NA,149336,6836
5271,Járóka,abstention,NA,149336,5271
6318,Hidvéghi,abstention,NA,149336,6318
5138,Gyürk,abstention,NA,149336,5138
6002,Győri,abstention,NA,149336,6002
5280,Gál,abstention,NA,149336,5280
6345,Deli,abstention,NA,149336,6345
6414,Zanni,abstention,ID,149336,6414
6976,Zambelli,abstention,ID,149336,6976
6970,Tovaglieri,abstention,ID,149336,6970
6968,Sardone,abstention,ID,149336,6968
7078,Rougé,abstention,ID,149336,7078
7171,Rinaldi,abstention,ID,149336,7171
6979,Panza,abstention,ID,149336,6979
7075,Olivier,abstention,ID,149336,7075
7301,Minardi,abstention,ID,149336,7301
7013,Mariani,abstention,ID,149336,7013
7002,Lizzi,abstention,ID,149336,7002
6372,Lebreton,abstention,ID,149336,6372
6771,Lancini,abstention,ID,149336,6771
7275,Lacapelle,abstention,ID,149336,7275
7016,Juvin,abstention,ID,149336,7016
7017,Joron,abstention,ID,149336,7017
6751,Jamet,abstention,ID,149336,6751
7184,Grant,abstention,ID,149336,7184
6972,Gancia,abstention,ID,149336,6972
7300,Dauchy,abstention,ID,149336,7300
6999,Da Re,abstention,ID,149336,6999
7007,Conte,abstention,ID,149336,7007
6731,Ciocca,abstention,ID,149336,6731
7302,Chagnon,abstention,ID,149336,7302
7170,Ceccardi,abstention,ID,149336,7170
7181,Casanova,abstention,ID,149336,7181
6981,Campomenosi,abstention,ID,149336,6981
7076,Bruna,abstention,ID,149336,7076
7000,Borchia,abstention,ID,149336,7000
7172,Bonfrisco,abstention,ID,149336,7172
6405,Bilde,abstention,ID,149336,6405
7068,Beigneux,abstention,ID,149336,7068
7001,Basso,abstention,ID,149336,7001
6988,Bardella,abstention,ID,149336,6988
7174,Baldassarre,abstention,ID,149336,7174
7079,Androuët,abstention,ID,149336,7079
7211,Adinolfi Matteo,abstention,ID,149336,7211
6683,Van Overtveldt,abstention,ECR,149336,6683
6866,Kanko,abstention,ECR,149336,6866
7151,Jurzyca,abstention,ECR,149336,7151
7290,Ilčić,abstention,ECR,149336,7290
7250,Fragkos,abstention,ECR,149336,7250
6864,Bourgeois,abstention,ECR,149336,6864
6727,Pimenta Lopes,against,GUE/NGL,149336,6727
7138,Pereira Sandra,against,GUE/NGL,149336,7138
7251,Vind,against,S&D,149336,7251
5713,Schaldemose,against,S&D,149336,5713
6955,Fuglsang,against,S&D,149336,6955
7147,Uhrík,against,NA,149336,7147
6676,Papadakis Kostas,against,NA,149336,6676
7123,Konstantinou,against,NA,149336,7123
7243,Gyöngyösi,against,NA,149336,7243
7207,Donato,against,NA,149336,7207
7071,Collard,against,NA,149336,7071
6394,Bay,against,NA,149336,6394
6882,Zimniok,against,ID,149336,6882
6610,Vilimsky,against,ID,149336,6610
7234,Vandendriessche,against,ID,149336,7234
6881,Reil,against,ID,149336,6881
6627,Mayer,against,ID,149336,6627
6886,Madison,against,ID,149336,6886
6880,Limmer,against,ID,149336,6880
6879,Kuhs,against,ID,149336,6879
6878,Krah,against,ID,149336,6878
7246,Haider,against,ID,149336,7246
6877,Fest,against,ID,149336,6877
