mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134996,7244
4978,Berlato,for,ECR,134996,4978
6864,Bourgeois,for,ECR,134996,6864
7214,Buxadé Villalba,for,ECR,134996,7214
7270,de la Pisa Carrión,for,ECR,134996,7270
6511,Dzhambazki,for,ECR,134996,6511
5982,Fidanza,for,ECR,134996,5982
6998,Fiocchi,for,ECR,134996,6998
4880,Fitto,for,ECR,134996,4880
7250,Fragkos,for,ECR,134996,7250
7289,Hoogeveen,for,ECR,134996,7289
6866,Kanko,for,ECR,134996,6866
6608,Lundgren,for,ECR,134996,6608
7209,Milazzo,for,ECR,134996,7209
7205,Procaccini,for,ECR,134996,7205
7160,Rooken,for,ECR,134996,7160
7097,Roos,for,ECR,134996,7097
7157,Ruissen,for,ECR,134996,7157
7231,Slabakov,for,ECR,134996,7231
7262,Sofo,for,ECR,134996,7262
7210,Stancanelli,for,ECR,134996,7210
6798,Stegrud,for,ECR,134996,6798
7044,Terheş,for,ECR,134996,7044
7216,Tertsch,for,ECR,134996,7216
6683,Van Overtveldt,for,ECR,134996,6683
6808,Weimers,for,ECR,134996,6808
7211,Adinolfi Matteo,for,ID,134996,7211
6872,Anderson,for,ID,134996,6872
7079,Androuët,for,ID,134996,7079
6593,Annemans,for,ID,134996,6593
7174,Baldassarre,for,ID,134996,7174
6988,Bardella,for,ID,134996,6988
7001,Basso,for,ID,134996,7001
6394,Bay,for,ID,134996,6394
6874,Beck,for,ID,134996,6874
7068,Beigneux,for,ID,134996,7068
6405,Bilde,for,ID,134996,6405
6179,Bizzotto,for,ID,134996,6179
6954,Blaško,for,ID,134996,6954
7172,Bonfrisco,for,ID,134996,7172
7000,Borchia,for,ID,134996,7000
7076,Bruna,for,ID,134996,7076
6876,Buchheit,for,ID,134996,6876
6981,Campomenosi,for,ID,134996,6981
7181,Casanova,for,ID,134996,7181
7170,Ceccardi,for,ID,134996,7170
6731,Ciocca,for,ID,134996,6731
7071,Collard,for,ID,134996,7071
7007,Conte,for,ID,134996,7007
6999,Da Re,for,ID,134996,6999
6949,David,for,ID,134996,6949
6869,De Man,for,ID,134996,6869
7207,Donato,for,ID,134996,7207
7005,Dreosto,for,ID,134996,7005
6877,Fest,for,ID,134996,6877
6972,Gancia,for,ID,134996,6972
7018,Garraud,for,ID,134996,7018
6630,de Graaff,for,ID,134996,6630
7184,Grant,for,ID,134996,7184
7019,Griset,for,ID,134996,7019
7246,Haider,for,ID,134996,7246
6989,Hakkarainen,for,ID,134996,6989
6986,Huhtasaari,for,ID,134996,6986
6404,Jalkh,for,ID,134996,6404
6751,Jamet,for,ID,134996,6751
7017,Joron,for,ID,134996,7017
7016,Juvin,for,ID,134996,7016
6960,Kofod,for,ID,134996,6960
6878,Krah,for,ID,134996,6878
6879,Kuhs,for,ID,134996,6879
7275,Lacapelle,for,ID,134996,7275
6771,Lancini,for,ID,134996,6771
6990,Laporte,for,ID,134996,6990
6372,Lebreton,for,ID,134996,6372
7074,Lechanteux,for,ID,134996,7074
6880,Limmer,for,ID,134996,6880
7002,Lizzi,for,ID,134996,7002
6886,Madison,for,ID,134996,6886
7013,Mariani,for,ID,134996,7013
6627,Mayer,for,ID,134996,6627
6399,Mélin,for,ID,134996,6399
6759,Meuthen,for,ID,134996,6759
7075,Olivier,for,ID,134996,7075
6979,Panza,for,ID,134996,6979
7020,Pirbakas,for,ID,134996,7020
6881,Reil,for,ID,134996,6881
7171,Rinaldi,for,ID,134996,7171
7006,Rivière,for,ID,134996,7006
7078,Rougé,for,ID,134996,7078
6968,Sardone,for,ID,134996,6968
7191,Tardino,for,ID,134996,7191
6970,Tovaglieri,for,ID,134996,6970
7234,Vandendriessche,for,ID,134996,7234
6610,Vilimsky,for,ID,134996,6610
6976,Zambelli,for,ID,134996,6976
6414,Zanni,for,ID,134996,6414
6882,Zimniok,for,ID,134996,6882
6411,Beghin,for,NA,134996,6411
6446,Castaldo,for,NA,134996,6446
6470,Ferrara,for,NA,134996,6470
7180,Furore,for,NA,134996,7180
7179,Gemma,for,NA,134996,7179
7189,Giarrusso,for,NA,134996,7189
7243,Gyöngyösi,for,NA,134996,7243
7119,Lagos,for,NA,134996,7119
7010,Pignedoli,for,NA,134996,7010
7148,Radačovský,for,NA,134996,7148
7177,Rondinelli,for,NA,134996,7177
7278,Rookmaker,for,NA,134996,7278
7147,Uhrík,for,NA,134996,7147
5879,Uspaskich,for,NA,134996,5879
6927,Bellamy,for,EPP,134996,6927
7037,Bernhuber,for,EPP,134996,7037
5236,Christoforou,for,EPP,134996,5236
6929,Colin-Oesterlé,for,EPP,134996,6929
5981,van Dalen,for,EPP,134996,5981
5921,Danjean,for,EPP,134996,5921
6762,Didier,for,EPP,134996,6762
6813,Fourlas,for,EPP,134996,6813
4987,Hortefeux,for,EPP,134996,4987
6761,Mandl,for,EPP,134996,6761
7266,Sagartz,for,EPP,134996,7266
6370,Sander,for,EPP,134996,6370
7045,Schmiedtbauer,for,EPP,134996,7045
7056,Thaler,for,EPP,134996,7056
7041,Winzig,for,EPP,134996,7041
6322,Mavrides,for,S&D,134996,6322
6926,Aubry,for,GUE/NGL,134996,6926
6914,Bompard,for,GUE/NGL,134996,6914
6922,Chaibi,for,GUE/NGL,134996,6922
6628,Hazekamp,for,GUE/NGL,134996,6628
5039,Konečná,for,GUE/NGL,134996,5039
6920,Pelletier,for,GUE/NGL,134996,6920
6961,Villumsen,for,GUE/NGL,134996,6961
6875,Berg,against,ECR,134996,6875
5112,Bielan,against,ECR,134996,5112
6895,Brudziński,against,ECR,134996,6895
5490,Czarnecki,against,ECR,134996,5490
5472,Fotyga,against,ECR,134996,5472
7290,Ilčić,against,ECR,134996,7290
6909,Jaki,against,ECR,134996,6909
6911,Jurgiel,against,ECR,134996,6911
7151,Jurzyca,against,ECR,134996,7151
6525,Karski,against,ECR,134996,6525
6912,Kempa,against,ECR,134996,6912
6913,Kloc,against,ECR,134996,6913
6923,Kopcińska,against,ECR,134996,6923
6530,Krasnodębski,against,ECR,134996,6530
6925,Kruk,against,ECR,134996,6925
5507,Kuźmiuk,against,ECR,134996,5507
5969,Legutko,against,ECR,134996,5969
6931,Mazurek,against,ECR,134996,6931
7173,Melbārde,against,ECR,134996,7173
6934,Możdżanowska,against,ECR,134996,6934
5974,Poręba,against,ECR,134996,5974
6937,Rafalska,against,ECR,134996,6937
6938,Rzońca,against,ECR,134996,6938
5416,Saryusz-Wolski,against,ECR,134996,5416
6946,Szydło,against,ECR,134996,6946
7265,Tarczyński,against,ECR,134996,7265
6952,Tobiszowski,against,ECR,134996,6952
5878,Tomaševski,against,ECR,134996,5878
5892,Tošenovský,against,ECR,134996,5892
6930,Vondra,against,ECR,134996,6930
6945,Vrecionová,against,ECR,134996,6945
6956,Waszczykowski,against,ECR,134996,6956
6515,Wiśniewska,against,ECR,134996,6515
5052,Zahradil,against,ECR,134996,5052
6962,Zalewska,against,ECR,134996,6962
5598,Zīle,against,ECR,134996,5598
6522,Złotowski,against,ECR,134996,6522
6832,Buschmann,against,NA,134996,6832
6471,Sonneborn,against,NA,134996,6471
7183,Vuolo,against,NA,134996,7183
6883,Adamowicz,against,EPP,134996,6883
6755,Ademov,against,EPP,134996,6755
6468,Adinolfi Isabella,against,EPP,134996,6468
7219,Alexandrov Yordanov,against,EPP,134996,7219
7129,Amaro,against,EPP,134996,7129
5980,Arias Echeverría,against,EPP,134996,5980
6594,Arimont,against,EPP,134996,6594
6885,Arłukowicz,against,EPP,134996,6885
7083,Asimakopoulou,against,EPP,134996,7083
7060,Băsescu,against,EPP,134996,7060
7067,Benjumea Benjumea,against,EPP,134996,7067
6807,Bentele,against,EPP,134996,6807
7162,Berendsen,against,EPP,134996,7162
6809,Berger,against,EPP,134996,6809
7155,Bilčík,against,EPP,134996,7155
7026,Blaga,against,EPP,134996,7026
7025,Bogdan,against,EPP,134996,7025
6613,Bogovič,against,EPP,134996,6613
6617,Buda,against,EPP,134996,6617
5729,Buşoi,against,EPP,134996,5729
5388,Buzek,against,EPP,134996,5388
7182,Caroppo,against,EPP,134996,7182
6039,Carvalho,against,EPP,134996,6039
5252,Casa,against,EPP,134996,5252
5341,Caspary,against,EPP,134996,5341
5508,del Castillo Vera,against,EPP,134996,5508
6600,Clune,against,EPP,134996,6600
7261,De Meo,against,EPP,134996,7261
6870,Doleschal,against,EPP,134996,6870
5960,Dorfmann,against,EPP,134996,5960
6903,Duda,against,EPP,134996,6903
6810,Düpont,against,EPP,134996,6810
5348,Ehler,against,EPP,134996,5348
5983,Estaràs Ferragut,against,EPP,134996,5983
6928,Evren,against,EPP,134996,6928
7038,Falcă,against,EPP,134996,7038
3833,Ferber,against,EPP,134996,3833
6068,Fernandes,against,EPP,134996,6068
7108,Fitzgerald,against,EPP,134996,7108
6906,Frankowski,against,EPP,134996,6906
4659,Gahler,against,EPP,134996,4659
3980,García-Margallo y Marfil,against,EPP,134996,3980
6834,Geuking,against,EPP,134996,6834
6441,Gieseke,against,EPP,134996,6441
7253,Glavak,against,EPP,134996,7253
6632,González Pons,against,EPP,134996,6632
6907,Halicki,against,EPP,134996,6907
6777,Hansen,against,EPP,134996,6777
7035,Hava,against,EPP,134996,7035
6811,Herbst,against,EPP,134996,6811
6534,Hetman,against,EPP,134996,6534
5953,Hohlmeier,against,EPP,134996,5953
5952,Hübner,against,EPP,134996,5952
5945,Jahr,against,EPP,134996,5945
6910,Jarubas,against,EPP,134996,6910
7223,Juknevičienė,against,EPP,134996,7223
5944,Kalinowski,against,EPP,134996,5944
6095,Kalniete,against,EPP,134996,6095
7222,Kanev,against,EPP,134996,7222
4669,Karas,against,EPP,134996,4669
6666,Kefalogiannis,against,EPP,134996,6666
5855,Kelly,against,EPP,134996,5855
6918,Kopacz,against,EPP,134996,6918
6196,Kovatchev,against,EPP,134996,6196
7226,Kubilius,against,EPP,134996,7226
7080,Kympouropoulos,against,EPP,134996,7080
6662,Kyrtsos,against,EPP,134996,6662
5727,de Lange,against,EPP,134996,5727
6793,Lega,against,EPP,134996,6793
6592,Lenaers,against,EPP,134996,6592
5105,Lewandowski,against,EPP,134996,5105
7264,Lexmann,against,EPP,134996,7264
3855,Liese,against,EPP,134996,3855
6442,Lins,against,EPP,134996,6442
7161,López Gil,against,EPP,134996,7161
5517,López-Istúriz White,against,EPP,134996,5517
5964,Łukacijewska,against,EPP,134996,5964
6855,Lutgen,against,EPP,134996,6855
6440,McAllister,against,EPP,134996,6440
7218,Maldeikienė,against,EPP,134996,7218
4964,Manders,against,EPP,134996,4964
5646,Marinescu,against,EPP,134996,5646
7284,Markey,against,EPP,134996,7284
6465,Martusciello,against,EPP,134996,6465
6096,Mato,against,EPP,134996,6096
6483,Maydell,against,EPP,134996,6483
7224,Mažylis,against,EPP,134996,7224
7051,Meimarakis,against,EPP,134996,7051
6121,Melo,against,EPP,134996,6121
6297,Metsola,against,EPP,134996,6297
5518,Millán Mon,against,EPP,134996,5518
6366,Monteiro de Aguiar,against,EPP,134996,6366
7099,Montserrat,against,EPP,134996,7099
6825,Mortler,against,EPP,134996,6825
7036,Motreanu,against,EPP,134996,7036
6436,Mureşan,against,EPP,134996,6436
4712,Niebler,against,EPP,134996,4712
6332,Niedermayer,against,EPP,134996,6332
7255,Nistor,against,EPP,134996,7255
5413,Novak,against,EPP,134996,5413
6709,Novakov,against,EPP,134996,6709
6935,Ochojska,against,EPP,134996,6935
5407,Olbrycht,against,EPP,134996,5407
5702,Patriciello,against,EPP,134996,5702
7120,Pereira Lídia,against,EPP,134996,7120
5346,Pieper,against,EPP,134996,5346
5788,Pietikäinen,against,EPP,134996,5788
6335,Polčák,against,EPP,134996,6335
6803,Polfjärd,against,EPP,134996,6803
7149,Pollák,against,EPP,134996,7149
6750,Radtke,against,EPP,134996,6750
6072,Rangel,against,EPP,134996,6072
7175,Regimenti,against,EPP,134996,7175
6812,Ressler,against,EPP,134996,6812
6698,Salini,against,EPP,134996,6698
6259,Sarvamaa,against,EPP,134996,6259
6821,Schneider,against,EPP,134996,6821
6636,Schreijer-Pierik,against,EPP,134996,6636
6443,Schulze,against,EPP,134996,6443
5345,Schwab,against,EPP,134996,5345
6823,Seekatz,against,EPP,134996,6823
6941,Sikorski,against,EPP,134996,6941
6824,Simon,against,EPP,134996,6824
6790,Skyttedal,against,EPP,134996,6790
6341,Šojdrová,against,EPP,134996,6341
6663,Spyraki,against,EPP,134996,6663
6547,Štefanec,against,EPP,134996,6547
4482,Tajani,against,EPP,134996,4482
7277,Terras,against,EPP,134996,7277
5949,Thun und Hohenstein,against,EPP,134996,5949
6801,Tobé,against,EPP,134996,6801
7061,Tomac,against,EPP,134996,7061
6681,Tomc,against,EPP,134996,6681
5600,Vaidere,against,EPP,134996,5600
6706,Vandenkendelaere,against,EPP,134996,6706
5930,Verheyen,against,EPP,134996,5930
7062,Vincze,against,EPP,134996,7062
6356,Virkkunen,against,EPP,134996,6356
5934,Voss,against,EPP,134996,5934
6664,Vozemberg-Vrionidi,against,EPP,134996,6664
7233,Walsh,against,EPP,134996,7233
6827,Walsmann,against,EPP,134996,6827
6804,Warborn,against,EPP,134996,6804
5351,Weber,against,EPP,134996,5351
6908,Weiss,against,EPP,134996,6908
4643,Wieland,against,EPP,134996,4643
7153,Wiezik,against,EPP,134996,7153
5782,Winkler,against,EPP,134996,5782
6820,Wiseler-Lima,against,EPP,134996,6820
6665,Zagorakis,against,EPP,134996,6665
6997,Zarzalejos,against,EPP,134996,6997
6344,Zdechovský,against,EPP,134996,6344
7012,Zoido Álvarez,against,EPP,134996,7012
6734,Zovko,against,EPP,134996,6734
6094,Zver,against,EPP,134996,6094
7230,Alieva-Veli,against,Renew,134996,7230
6799,Al-Sahlani,against,Renew,134996,6799
7260,Andrews,against,Renew,134996,7260
6327,Ansip,against,Renew,134996,6327
6400,Auštrevičius,against,Renew,134996,6400
7165,Azmani,against,Renew,134996,7165
7163,Bauzá Díaz,against,Renew,134996,7163
6835,Beer,against,Renew,134996,6835
6944,Bijoux,against,Renew,134996,6944
6089,Bilbao Barandica,against,Renew,134996,6089
7057,Botoş,against,Renew,134996,7057
6967,Boyer,against,Renew,134996,6967
6966,Brunet,against,Renew,134996,6966
6973,Cañas,against,Renew,134996,6973
5891,Canfin,against,Renew,134996,5891
6899,Chabaud,against,Renew,134996,6899
6339,Charanzová,against,Renew,134996,6339
6860,Chastel,against,Renew,134996,6860
6951,Christensen,against,Renew,134996,6951
7271,Cicurel,against,Renew,134996,7271
7021,Cioloş,against,Renew,134996,7021
6978,Cseh,against,Renew,134996,6978
6458,Danti,against,Renew,134996,6458
6898,Decerle,against,Renew,134996,6898
6340,Dlabajová,against,Renew,134996,6340
6987,Donáth,against,Renew,134996,6987
6324,Durand,against,Renew,134996,6324
7150,Ďuriš Nicholsonová,against,Renew,134996,7150
6828,Eroglu,against,Renew,134996,6828
6980,Farreng,against,Renew,134996,6980
6818,Flego,against,Renew,134996,6818
6948,Gade,against,Renew,134996,6948
7022,Gamon,against,Renew,134996,7022
6947,Garicano,against,Renew,134996,6947
7283,Gheorghe,against,Renew,134996,7283
6840,Glück,against,Renew,134996,6840
1793,Goerens,against,Renew,134996,1793
7273,Gozi,against,Renew,134996,7273
7164,Groothuis,against,Renew,134996,7164
6849,Grošelj,against,Renew,134996,6849
6950,Grudler,against,Renew,134996,6950
6936,Guetta,against,Renew,134996,6936
6841,Hahn Svenja,against,Renew,134996,6841
6959,Hayer,against,Renew,134996,6959
6919,Hlaváček,against,Renew,134996,6919
7154,Hojsík,against,Renew,134996,7154
6622,Huitema,against,Renew,134996,6622
7014,Ijabs,against,Renew,134996,7014
5385,in 't Veld,against,Renew,134996,5385
6844,Joveva,against,Renew,134996,6844
6975,Karleskind,against,Renew,134996,6975
6800,Karlsbro,against,Renew,134996,6800
6766,Katainen,against,Renew,134996,6766
7203,Kelleher,against,Renew,134996,7203
5021,Keller Fabienne,against,Renew,134996,5021
6921,Knotek,against,Renew,134996,6921
6842,Körner,against,Renew,134996,6842
6917,Kovařík,against,Renew,134996,6917
6504,Kyuchyuk,against,Renew,134996,6504
6887,Loiseau,against,Renew,134996,6887
5889,Løkkegaard,against,Renew,134996,5889
6957,Melchior,against,Renew,134996,6957
6690,Mihaylova,against,Renew,134996,6690
7285,Mituța,against,Renew,134996,7285
6500,Müller,against,Renew,134996,6500
6760,Nagtegaal,against,Renew,134996,6760
6614,Nart,against,Renew,134996,6614
6830,Oetjen,against,Renew,134996,6830
6705,Paet,against,Renew,134996,6705
6644,Pagazaurtundúa,against,Renew,134996,6644
6953,Pekkarinen,against,Renew,134996,6953
6510,Petersen,against,Renew,134996,6510
7052,Pîslaru,against,Renew,134996,7052
7235,Rafaela,against,Renew,134996,7235
4676,Ries,against,Renew,134996,4676
6056,Riquet,against,Renew,134996,6056
4767,Rodríguez Ramos,against,Renew,134996,4767
7236,Schreinemacher,against,Renew,134996,7236
6902,Séjourné,against,Renew,134996,6902
6817,Semedo,against,Renew,134996,6817
7152,Šimečka,against,Renew,134996,7152
7168,Solís Pérez,against,Renew,134996,7168
7055,Ştefănuță,against,Renew,134996,7055
7058,Strugariu,against,Renew,134996,7058
7259,Søgaard-Lidell,against,Renew,134996,7259
6940,Tolleret,against,Renew,134996,6940
6331,Toom,against,Renew,134996,6331
6281,Torvalds,against,Renew,134996,6281
6985,Trillet-Lenoir,against,Renew,134996,6985
7054,Tudorache,against,Renew,134996,7054
6710,Vautmans,against,Renew,134996,6710
6896,Vedrenne,against,Renew,134996,6896
6159,Verhofstadt,against,Renew,134996,6159
7268,Vázquez Lázara,against,Renew,134996,7268
7287,Wiesner,against,Renew,134996,7287
6971,Yon-Courtin,against,Renew,134996,6971
