mepid,name,result,eugroup,identifier,vote_id
6259,Sarvamaa,for,EPP,156833,6259
6415,Sant,abstention,S&D,156833,6415
7040,Avram,abstention,S&D,156833,7040
7062,Vincze,abstention,EPP,156833,7062
5983,Estaràs Ferragut,abstention,EPP,156833,5983
6929,Colin-Oesterlé,abstention,EPP,156833,6929
7148,Radačovský,abstention,NA,156833,7148
6976,Zambelli,abstention,ID,156833,6976
6970,Tovaglieri,abstention,ID,156833,6970
6968,Sardone,abstention,ID,156833,6968
7322,Rossi,abstention,ID,156833,7322
7171,Rinaldi,abstention,ID,156833,7171
6979,Panza,abstention,ID,156833,6979
7002,Lizzi,abstention,ID,156833,7002
6771,Lancini,abstention,ID,156833,6771
7184,Grant,abstention,ID,156833,7184
7312,Ghidoni,abstention,ID,156833,7312
7311,Gazzini,abstention,ID,156833,7311
6999,Da Re,abstention,ID,156833,6999
7007,Conte,abstention,ID,156833,7007
7170,Ceccardi,abstention,ID,156833,7170
6981,Campomenosi,abstention,ID,156833,6981
7000,Borchia,abstention,ID,156833,7000
7172,Bonfrisco,abstention,ID,156833,7172
7001,Basso,abstention,ID,156833,7001
7211,Adinolfi Matteo,abstention,ID,156833,7211
6683,Van Overtveldt,abstention,ECR,156833,6683
6864,Bourgeois,abstention,ECR,156833,6864
7064,Wiener,against,Greens/EFA,156833,7064
6757,Waitz,against,Greens/EFA,156833,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156833,6848
7237,Van Sparrentak,against,Greens/EFA,156833,7237
6551,Vana,against,Greens/EFA,156833,6551
6894,Toussaint,against,Greens/EFA,156833,6894
7156,Strik,against,Greens/EFA,156833,7156
7055,Ştefănuță,against,Greens/EFA,156833,7055
6943,Spurek,against,Greens/EFA,156833,6943
6738,Solé,against,Greens/EFA,156833,6738
6822,Semsrott,against,Greens/EFA,156833,6822
6893,Satouri,against,Greens/EFA,156833,6893
6694,Ropė,against,Greens/EFA,156833,6694
6900,Roose,against,Greens/EFA,156833,6900
7280,Ripa,against,Greens/EFA,156833,7280
7217,Riba i Giner,against,Greens/EFA,156833,7217
6529,Reintke,against,Greens/EFA,156833,6529
6963,Peter-Hansen,against,Greens/EFA,156833,6963
6932,Peksa,against,Greens/EFA,156833,6932
6482,Pedicini,against,Greens/EFA,156833,6482
6863,Paulus,against,Greens/EFA,156833,6863
7240,O'Sullivan,against,Greens/EFA,156833,7240
7187,Niinistö,against,Greens/EFA,156833,7187
6862,Nienaß,against,Greens/EFA,156833,6862
6861,Neumann,against,Greens/EFA,156833,6861
6251,Miranda,against,Greens/EFA,156833,6251
6776,Metz,against,Greens/EFA,156833,6776
7281,Matthieu,against,Greens/EFA,156833,7281
6859,Marquardt,against,Greens/EFA,156833,6859
6858,Langensiepen,against,Greens/EFA,156833,6858
5838,Lamberts,against,Greens/EFA,156833,5838
6857,Lagodinsky,against,Greens/EFA,156833,6857
6795,Kuhnke,against,Greens/EFA,156833,6795
6939,Kolaja,against,Greens/EFA,156833,6939
5908,Keller Ska,against,Greens/EFA,156833,5908
5914,Jadot,against,Greens/EFA,156833,5914
6797,Holmgren,against,Greens/EFA,156833,6797
6856,Herzberger-Fofana,against,Greens/EFA,156833,6856
4535,Hautala,against,Greens/EFA,156833,4535
5926,Häusling,against,Greens/EFA,156833,5926
6854,Hahn Henrike,against,Greens/EFA,156833,6854
7034,Guerreiro,against,Greens/EFA,156833,7034
7274,Gruffat,against,Greens/EFA,156833,7274
6942,Gregorová,against,Greens/EFA,156833,6942
6853,Geese,against,Greens/EFA,156833,6853
7294,Gallée,against,Greens/EFA,156833,7294
6851,Freund,against,Greens/EFA,156833,6851
5899,Eickhout,against,Greens/EFA,156833,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156833,6850
6040,Delli,against,Greens/EFA,156833,6040
6924,Delbos-Corfield,against,Greens/EFA,156833,6924
6472,D'Amato,against,Greens/EFA,156833,6472
6730,Dalunde,against,Greens/EFA,156833,6730
7043,Cuffe,against,Greens/EFA,156833,7043
6494,Corrao,against,Greens/EFA,156833,6494
6897,Cormand,against,Greens/EFA,156833,6897
6847,Cavazzini,against,Greens/EFA,156833,6847
6964,Carême,against,Greens/EFA,156833,6964
5913,Bütikofer,against,Greens/EFA,156833,5913
6867,Bricmont,against,Greens/EFA,156833,6867
6829,Breyer,against,Greens/EFA,156833,6829
6837,Boeselager,against,Greens/EFA,156833,6837
6905,Biteau,against,Greens/EFA,156833,6905
5291,Auken,against,Greens/EFA,156833,5291
6845,Andresen,against,Greens/EFA,156833,6845
5924,Alfonsi,against,Greens/EFA,156833,5924
7263,Alametsä,against,Greens/EFA,156833,7263
7202,Wallace,against,GUE/NGL,156833,7202
6961,Villumsen,against,GUE/NGL,156833,6961
7212,Villanueva Ruiz,against,GUE/NGL,156833,7212
6715,Urbán Crespo,against,GUE/NGL,156833,6715
5837,Scholz,against,GUE/NGL,156833,5837
6758,Schirdewan,against,GUE/NGL,156833,6758
7169,Rodríguez Palop,against,GUE/NGL,156833,7169
7069,Rego,against,GUE/NGL,156833,7069
7213,Pineda,against,GUE/NGL,156833,7213
6727,Pimenta Lopes,against,GUE/NGL,156833,6727
7138,Pereira Sandra,against,GUE/NGL,156833,7138
6920,Pelletier,against,GUE/NGL,156833,6920
5596,Papadimoulis,against,GUE/NGL,156833,5596
6250,Omarjee,against,GUE/NGL,156833,6250
7190,Modig,against,GUE/NGL,156833,7190
6310,Michels,against,GUE/NGL,156833,6310
7303,Mesure,against,GUE/NGL,156833,7303
6354,Maurel,against,GUE/NGL,156833,6354
5992,Matias,against,GUE/NGL,156833,5992
7279,MacManus,against,GUE/NGL,156833,7279
7087,Kountoura,against,GUE/NGL,156833,7087
6713,Kouloglou,against,GUE/NGL,156833,6713
7126,Kokkalis,against,GUE/NGL,156833,7126
6814,Kizilyürek,against,GUE/NGL,156833,6814
7133,Gusmão,against,GUE/NGL,156833,7133
6815,Georgiou,against,GUE/NGL,156833,6815
6597,Flanagan,against,GUE/NGL,156833,6597
6024,Ernst,against,GUE/NGL,156833,6024
6865,Demirel,against,GUE/NGL,156833,6865
7113,Daly,against,GUE/NGL,156833,7113
6922,Chaibi,against,GUE/NGL,156833,6922
6873,Botenga,against,GUE/NGL,156833,6873
6604,Björk,against,GUE/NGL,156833,6604
6926,Aubry,against,GUE/NGL,156833,6926
7089,Arvanitis,against,GUE/NGL,156833,7089
6373,Zorrinho,against,S&D,156833,6373
7249,Wolters,against,S&D,156833,7249
6735,Wölken,against,S&D,156833,6735
7227,Vitanov,against,S&D,156833,7227
7313,Variati,against,S&D,156833,7313
7195,Ušakovs,against,S&D,156833,7195
5459,Toia,against,S&D,156833,5459
6983,Tinagli,against,S&D,156833,6983
7140,Tax,against,S&D,156833,7140
6623,Tang,against,S&D,156833,6623
6490,Stanishev,against,S&D,156833,6490
7176,Smeriglio,against,S&D,156833,7176
6093,Sippel,against,S&D,156833,6093
6381,Silva Pereira,against,S&D,156833,6381
7065,Sidl,against,S&D,156833,7065
