mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,139133,5879
7241,Trócsányi,abstention,NA,139133,7241
6965,Tóth,abstention,NA,139133,6965
7242,Sinčić,abstention,NA,139133,7242
7286,Schaller-Baross,abstention,NA,139133,7286
7177,Rondinelli,abstention,NA,139133,7177
7010,Pignedoli,abstention,NA,139133,7010
6001,Kósa,abstention,NA,139133,6001
6836,Kolakušić,abstention,NA,139133,6836
5271,Járóka,abstention,NA,139133,5271
6318,Hidvéghi,abstention,NA,139133,6318
5138,Gyürk,abstention,NA,139133,5138
6002,Győri,abstention,NA,139133,6002
7189,Giarrusso,abstention,NA,139133,7189
7179,Gemma,abstention,NA,139133,7179
5280,Gál,abstention,NA,139133,5280
7180,Furore,abstention,NA,139133,7180
6470,Ferrara,abstention,NA,139133,6470
5998,Deutsch,abstention,NA,139133,5998
6345,Deli,abstention,NA,139133,6345
6446,Castaldo,abstention,NA,139133,6446
6343,Bocskor,abstention,NA,139133,6343
6411,Beghin,abstention,NA,139133,6411
7044,Terheş,abstention,ECR,139133,7044
7210,Stancanelli,abstention,ECR,139133,7210
7262,Sofo,abstention,ECR,139133,7262
7205,Procaccini,abstention,ECR,139133,7205
7209,Milazzo,abstention,ECR,139133,7209
5982,Fidanza,abstention,ECR,139133,5982
4978,Berlato,abstention,ECR,139133,4978
5602,Ždanoka,against,Greens/EFA,139133,5602
6904,Yenbou,against,Greens/EFA,139133,6904
7064,Wiener,against,Greens/EFA,139133,7064
6757,Waitz,against,Greens/EFA,139133,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139133,6848
7237,Van Sparrentak,against,Greens/EFA,139133,7237
6551,Vana,against,Greens/EFA,139133,6551
6591,Urtasun,against,Greens/EFA,139133,6591
6894,Toussaint,against,Greens/EFA,139133,6894
7156,Strik,against,Greens/EFA,139133,7156
6943,Spurek,against,Greens/EFA,139133,6943
6738,Solé,against,Greens/EFA,139133,6738
6822,Semsrott,against,Greens/EFA,139133,6822
6893,Satouri,against,Greens/EFA,139133,6893
