mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,abstention,ID,167926,6610
6881,Reil,abstention,ID,167926,6881
6627,Mayer,abstention,ID,167926,6627
6880,Limmer,abstention,ID,167926,6880
6879,Kuhs,abstention,ID,167926,6879
7246,Haider,abstention,ID,167926,7246
6877,Fest,abstention,ID,167926,6877
6949,David,abstention,ID,167926,6949
6876,Buchheit,abstention,ID,167926,6876
6874,Beck,abstention,ID,167926,6874
6872,Anderson,abstention,ID,167926,6872
7138,Pereira Sandra,against,GUE/NGL,167926,7138
7272,Mebarek,against,S&D,167926,7272
7085,Lalucq,against,S&D,167926,7085
6107,Guillaume,against,S&D,167926,6107
7082,Glucksmann,against,S&D,167926,7082
6324,Durand,against,S&D,167926,6324
7325,Clergeau,against,S&D,167926,7325
6917,Kovařík,against,Renew,167926,6917
6921,Knotek,against,Renew,167926,6921
6919,Hlaváček,against,Renew,167926,6919
6346,Hölvényi,against,EPP,167926,6346
7147,Uhrík,against,NA,167926,7147
6965,Tóth,against,NA,167926,6965
7286,Schaller-Baross,against,NA,167926,7286
5842,Roth Neveďalová,against,NA,167926,5842
7148,Radačovský,against,NA,167926,7148
6676,Papadakis Kostas,against,NA,167926,6676
7116,Nikolaou-Alavanos,against,NA,167926,7116
6759,Meuthen,against,NA,167926,6759
6001,Kósa,against,NA,167926,6001
7123,Konstantinou,against,NA,167926,7123
7016,Juvin,against,NA,167926,7016
5271,Járóka,against,NA,167926,5271
6318,Hidvéghi,against,NA,167926,6318
6002,Győri,against,NA,167926,6002
6630,de Graaff,against,NA,167926,6630
5280,Gál,against,NA,167926,5280
5998,Deutsch,against,NA,167926,5998
6345,Deli,against,NA,167926,6345
6343,Bocskor,against,NA,167926,6343
6954,Blaško,against,NA,167926,6954
5173,Beňová,against,NA,167926,5173
6414,Zanni,against,ID,167926,6414
6513,Vistisen,against,ID,167926,6513
7234,Vandendriessche,against,ID,167926,7234
6970,Tovaglieri,against,ID,167926,6970
7191,Tardino,against,ID,167926,7191
7078,Rougé,against,ID,167926,7078
7322,Rossi,against,ID,167926,7322
7171,Rinaldi,against,ID,167926,7171
6979,Panza,against,ID,167926,6979
7075,Olivier,against,ID,167926,7075
7013,Mariani,against,ID,167926,7013
6886,Madison,against,ID,167926,6886
7002,Lizzi,against,ID,167926,7002
6372,Lebreton,against,ID,167926,6372
6771,Lancini,against,ID,167926,6771
7275,Lacapelle,against,ID,167926,7275
7017,Joron,against,ID,167926,7017
6751,Jamet,against,ID,167926,6751
7019,Griset,against,ID,167926,7019
7312,Ghidoni,against,ID,167926,7312
7018,Garraud,against,ID,167926,7018
6972,Gancia,against,ID,167926,6972
6869,De Man,against,ID,167926,6869
7300,Dauchy,against,ID,167926,7300
7170,Ceccardi,against,ID,167926,7170
6981,Campomenosi,against,ID,167926,6981
7076,Bruna,against,ID,167926,7076
7000,Borchia,against,ID,167926,7000
7172,Bonfrisco,against,ID,167926,7172
6405,Bilde,against,ID,167926,6405
7068,Beigneux,against,ID,167926,7068
7001,Basso,against,ID,167926,7001
6988,Bardella,against,ID,167926,6988
6593,Annemans,against,ID,167926,6593
7079,Androuët,against,ID,167926,7079
7211,Adinolfi Matteo,against,ID,167926,7211
6522,Złotowski,against,ECR,167926,6522
5598,Zīle,against,ECR,167926,5598
6962,Zalewska,against,ECR,167926,6962
5052,Zahradil,against,ECR,167926,5052
6515,Wiśniewska,against,ECR,167926,6515
6808,Weimers,against,ECR,167926,6808
6956,Waszczykowski,against,ECR,167926,6956
6945,Vrecionová,against,ECR,167926,6945
6930,Vondra,against,ECR,167926,6930
5892,Tošenovský,against,ECR,167926,5892
6952,Tobiszowski,against,ECR,167926,6952
7216,Tertsch,against,ECR,167926,7216
7265,Tarczyński,against,ECR,167926,7265
6946,Szydło,against,ECR,167926,6946
7262,Sofo,against,ECR,167926,7262
7231,Slabakov,against,ECR,167926,7231
6938,Rzońca,against,ECR,167926,6938
6718,Ruohonen-Lerner,against,ECR,167926,6718
7157,Ruissen,against,ECR,167926,7157
7097,Roos,against,ECR,167926,7097
7278,Rookmaker,against,ECR,167926,7278
7160,Rooken,against,ECR,167926,7160
7338,Romanowski,against,ECR,167926,7338
6937,Rafalska,against,ECR,167926,6937
7205,Procaccini,against,ECR,167926,7205
5974,Poręba,against,ECR,167926,5974
7270,de la Pisa Carrión,against,ECR,167926,7270
7309,Nissinen,against,ECR,167926,7309
7315,Nesci,against,ECR,167926,7315
6934,Możdżanowska,against,ECR,167926,6934
6931,Mazurek,against,ECR,167926,6931
6608,Lundgren,against,ECR,167926,6608
6925,Kruk,against,ECR,167926,6925
6530,Krasnodębski,against,ECR,167926,6530
6923,Kopcińska,against,ECR,167926,6923
6913,Kloc,against,ECR,167926,6913
6912,Kempa,against,ECR,167926,6912
6525,Karski,against,ECR,167926,6525
6911,Jurgiel,against,ECR,167926,6911
6909,Jaki,against,ECR,167926,6909
7289,Hoogeveen,against,ECR,167926,7289
6989,Hakkarainen,against,ECR,167926,6989
7179,Gemma,against,ECR,167926,7179
7250,Fragkos,against,ECR,167926,7250
6998,Fiocchi,against,ECR,167926,6998
5982,Fidanza,against,ECR,167926,5982
6511,Dzhambazki,against,ECR,167926,6511
7316,De Blasis,against,ECR,167926,7316
7214,Buxadé Villalba,against,ECR,167926,7214
6895,Brudziński,against,ECR,167926,6895
4978,Berlato,against,ECR,167926,4978
6875,Berg,against,ECR,167926,6875
6394,Bay,against,ECR,167926,6394
7244,Aguilar,against,ECR,167926,7244
7064,Wiener,for,Greens/EFA,167926,7064
6757,Waitz,for,Greens/EFA,167926,6757
