mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,against,ECR,146929,7250
6757,Waitz,for,Greens/EFA,146929,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146929,6848
7237,Van Sparrentak,for,Greens/EFA,146929,7237
6551,Vana,for,Greens/EFA,146929,6551
6591,Urtasun,for,Greens/EFA,146929,6591
6894,Toussaint,for,Greens/EFA,146929,6894
7156,Strik,for,Greens/EFA,146929,7156
6943,Spurek,for,Greens/EFA,146929,6943
6738,Solé,for,Greens/EFA,146929,6738
6822,Semsrott,for,Greens/EFA,146929,6822
6893,Satouri,for,Greens/EFA,146929,6893
6694,Ropė,for,Greens/EFA,146929,6694
6900,Roose,for,Greens/EFA,146929,6900
5917,Rivasi,for,Greens/EFA,146929,5917
7280,Ripa,for,Greens/EFA,146929,7280
7217,Riba i Giner,for,Greens/EFA,146929,7217
6529,Reintke,for,Greens/EFA,146929,6529
6963,Peter-Hansen,for,Greens/EFA,146929,6963
6932,Peksa,for,Greens/EFA,146929,6932
6482,Pedicini,for,Greens/EFA,146929,6482
6863,Paulus,for,Greens/EFA,146929,6863
7240,O'Sullivan,for,Greens/EFA,146929,7240
7187,Niinistö,for,Greens/EFA,146929,7187
6862,Nienaß,for,Greens/EFA,146929,6862
6861,Neumann,for,Greens/EFA,146929,6861
6776,Metz,for,Greens/EFA,146929,6776
7281,Matthieu,for,Greens/EFA,146929,7281
6859,Marquardt,for,Greens/EFA,146929,6859
6858,Langensiepen,for,Greens/EFA,146929,6858
5838,Lamberts,for,Greens/EFA,146929,5838
6857,Lagodinsky,for,Greens/EFA,146929,6857
6795,Kuhnke,for,Greens/EFA,146929,6795
6939,Kolaja,for,Greens/EFA,146929,6939
5914,Jadot,for,Greens/EFA,146929,5914
6797,Holmgren,for,Greens/EFA,146929,6797
6856,Herzberger-Fofana,for,Greens/EFA,146929,6856
4535,Hautala,for,Greens/EFA,146929,4535
5926,Häusling,for,Greens/EFA,146929,5926
6854,Hahn Henrike,for,Greens/EFA,146929,6854
7034,Guerreiro,for,Greens/EFA,146929,7034
7274,Gruffat,for,Greens/EFA,146929,7274
6942,Gregorová,for,Greens/EFA,146929,6942
6853,Geese,for,Greens/EFA,146929,6853
7294,Gallée,for,Greens/EFA,146929,7294
6851,Freund,for,Greens/EFA,146929,6851
6775,Franz,for,Greens/EFA,146929,6775
6413,Evi,for,Greens/EFA,146929,6413
5899,Eickhout,for,Greens/EFA,146929,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146929,6850
6040,Delli,for,Greens/EFA,146929,6040
6924,Delbos-Corfield,for,Greens/EFA,146929,6924
6730,Dalunde,for,Greens/EFA,146929,6730
7043,Cuffe,for,Greens/EFA,146929,7043
6494,Corrao,for,Greens/EFA,146929,6494
6897,Cormand,for,Greens/EFA,146929,6897
6847,Cavazzini,for,Greens/EFA,146929,6847
6964,Carême,for,Greens/EFA,146929,6964
5913,Bütikofer,for,Greens/EFA,146929,5913
6867,Bricmont,for,Greens/EFA,146929,6867
6829,Breyer,for,Greens/EFA,146929,6829
6837,Boeselager,for,Greens/EFA,146929,6837
6846,Bloss,for,Greens/EFA,146929,6846
6905,Biteau,for,Greens/EFA,146929,6905
6845,Andresen,for,Greens/EFA,146929,6845
5924,Alfonsi,for,Greens/EFA,146929,5924
7263,Alametsä,for,Greens/EFA,146929,7263
6961,Villumsen,for,GUE/NGL,146929,6961
5837,Scholz,for,GUE/NGL,146929,5837
7190,Modig,for,GUE/NGL,146929,7190
6310,Michels,for,GUE/NGL,146929,6310
7087,Kountoura,for,GUE/NGL,146929,7087
7126,Kokkalis,for,GUE/NGL,146929,7126
6814,Kizilyürek,for,GUE/NGL,146929,6814
6628,Hazekamp,for,GUE/NGL,146929,6628
6024,Ernst,for,GUE/NGL,146929,6024
6604,Björk,for,GUE/NGL,146929,6604
7072,Barrena Arza,for,GUE/NGL,146929,7072
6926,Aubry,for,GUE/NGL,146929,6926
7089,Arvanitis,for,GUE/NGL,146929,7089
6373,Zorrinho,for,S&D,146929,6373
7225,Yoncheva,for,S&D,146929,7225
7249,Wolters,for,S&D,146929,7249
7066,Vollath,for,S&D,146929,7066
7227,Vitanov,for,S&D,146929,7227
7251,Vind,for,S&D,146929,7251
4990,Van Brempt,for,S&D,146929,4990
7195,Ušakovs,for,S&D,146929,7195
5459,Toia,for,S&D,146929,5459
6983,Tinagli,for,S&D,146929,6983
7140,Tax,for,S&D,146929,7140
5624,Tarabella,for,S&D,146929,5624
6623,Tang,for,S&D,146929,6623
7176,Smeriglio,for,S&D,146929,7176
6093,Sippel,for,S&D,146929,6093
6381,Silva Pereira,for,S&D,146929,6381
7065,Sidl,for,S&D,146929,7065
6475,Schuster,for,S&D,146929,6475
7059,Schieder,for,S&D,146929,7059
5713,Schaldemose,for,S&D,146929,5713
7039,Santos,for,S&D,146929,7039
6415,Sant,for,S&D,146929,6415
6974,Rónai,for,S&D,146929,6974
7186,Roberti,for,S&D,146929,7186
7288,Reuten,for,S&D,146929,7288
7296,Repasi,for,S&D,146929,7296
6136,Regner,for,S&D,146929,6136
7114,Pizarro,for,S&D,146929,7114
6261,Picula,for,S&D,146929,6261
6484,Picierno,for,S&D,146929,6484
7228,Penkova,for,S&D,146929,7228
7221,Olekas,for,S&D,146929,7221
6473,Noichl,for,S&D,146929,6473
7298,Nemec,for,S&D,146929,7298
6433,Moretti,for,S&D,146929,6433
6351,Molnár,for,S&D,146929,6351
6933,Miller,for,S&D,146929,6933
