mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125013,7244
4978,Berlato,for,ECR,125013,4978
5112,Bielan,for,ECR,125013,5112
6864,Bourgeois,for,ECR,125013,6864
6895,Brudziński,for,ECR,125013,6895
7214,Buxadé Villalba,for,ECR,125013,7214
5490,Czarnecki,for,ECR,125013,5490
7270,de la Pisa Carrión,for,ECR,125013,7270
6511,Dzhambazki,for,ECR,125013,6511
5982,Fidanza,for,ECR,125013,5982
6998,Fiocchi,for,ECR,125013,6998
4880,Fitto,for,ECR,125013,4880
5472,Fotyga,for,ECR,125013,5472
7250,Fragkos,for,ECR,125013,7250
6834,Geuking,for,ECR,125013,6834
6909,Jaki,for,ECR,125013,6909
6911,Jurgiel,for,ECR,125013,6911
6525,Karski,for,ECR,125013,6525
6912,Kempa,for,ECR,125013,6912
6913,Kloc,for,ECR,125013,6913
6923,Kopcińska,for,ECR,125013,6923
6530,Krasnodębski,for,ECR,125013,6530
6925,Kruk,for,ECR,125013,6925
5507,Kuźmiuk,for,ECR,125013,5507
5969,Legutko,for,ECR,125013,5969
6608,Lundgren,for,ECR,125013,6608
6931,Mazurek,for,ECR,125013,6931
7173,Melbārde,for,ECR,125013,7173
6934,Możdżanowska,for,ECR,125013,6934
5974,Poręba,for,ECR,125013,5974
7205,Procaccini,for,ECR,125013,7205
6937,Rafalska,for,ECR,125013,6937
7157,Ruissen,for,ECR,125013,7157
6938,Rzońca,for,ECR,125013,6938
5416,Saryusz-Wolski,for,ECR,125013,5416
7231,Slabakov,for,ECR,125013,7231
7210,Stancanelli,for,ECR,125013,7210
6798,Stegrud,for,ECR,125013,6798
6946,Szydło,for,ECR,125013,6946
7265,Tarczyński,for,ECR,125013,7265
7044,Terheş,for,ECR,125013,7044
7216,Tertsch,for,ECR,125013,7216
6952,Tobiszowski,for,ECR,125013,6952
5878,Tomaševski,for,ECR,125013,5878
6300,Tomašić,for,ECR,125013,6300
5892,Tošenovský,for,ECR,125013,5892
6683,Van Overtveldt,for,ECR,125013,6683
6930,Vondra,for,ECR,125013,6930
6945,Vrecionová,for,ECR,125013,6945
6956,Waszczykowski,for,ECR,125013,6956
6808,Weimers,for,ECR,125013,6808
6515,Wiśniewska,for,ECR,125013,6515
5052,Zahradil,for,ECR,125013,5052
6962,Zalewska,for,ECR,125013,6962
5598,Zīle,for,ECR,125013,5598
6522,Złotowski,for,ECR,125013,6522
7089,Arvanitis,for,GUE/NGL,125013,7089
6926,Aubry,for,GUE/NGL,125013,6926
7072,Barrena Arza,for,GUE/NGL,125013,7072
6604,Björk,for,GUE/NGL,125013,6604
6914,Bompard,for,GUE/NGL,125013,6914
6873,Botenga,for,GUE/NGL,125013,6873
6922,Chaibi,for,GUE/NGL,125013,6922
7113,Daly,for,GUE/NGL,125013,7113
6865,Demirel,for,GUE/NGL,125013,6865
6024,Ernst,for,GUE/NGL,125013,6024
5886,Ferreira,for,GUE/NGL,125013,5886
6597,Flanagan,for,GUE/NGL,125013,6597
6815,Georgiou,for,GUE/NGL,125013,6815
7204,Georgoulis,for,GUE/NGL,125013,7204
7133,Gusmão,for,GUE/NGL,125013,7133
6628,Hazekamp,for,GUE/NGL,125013,6628
6814,Kizilyürek,for,GUE/NGL,125013,6814
7126,Kokkalis,for,GUE/NGL,125013,7126
5039,Konečná,for,GUE/NGL,125013,5039
6713,Kouloglou,for,GUE/NGL,125013,6713
7087,Kountoura,for,GUE/NGL,125013,7087
7279,MacManus,for,GUE/NGL,125013,7279
5992,Matias,for,GUE/NGL,125013,5992
6354,Maurel,for,GUE/NGL,125013,6354
6310,Michels,for,GUE/NGL,125013,6310
7190,Modig,for,GUE/NGL,125013,7190
6250,Omarjee,for,GUE/NGL,125013,6250
5596,Papadimoulis,for,GUE/NGL,125013,5596
6920,Pelletier,for,GUE/NGL,125013,6920
7138,Pereira Sandra,for,GUE/NGL,125013,7138
7213,Pineda,for,GUE/NGL,125013,7213
7069,Rego,for,GUE/NGL,125013,7069
7169,Rodríguez Palop,for,GUE/NGL,125013,7169
6758,Schirdewan,for,GUE/NGL,125013,6758
5837,Scholz,for,GUE/NGL,125013,5837
6715,Urbán Crespo,for,GUE/NGL,125013,6715
7212,Villanueva Ruiz,for,GUE/NGL,125013,7212
6961,Villumsen,for,GUE/NGL,125013,6961
7202,Wallace,for,GUE/NGL,125013,7202
7211,Adinolfi Matteo,for,ID,125013,7211
6872,Anderson,for,ID,125013,6872
6593,Annemans,for,ID,125013,6593
7174,Baldassarre,for,ID,125013,7174
7001,Basso,for,ID,125013,7001
6874,Beck,for,ID,125013,6874
6875,Berg,for,ID,125013,6875
6179,Bizzotto,for,ID,125013,6179
7172,Bonfrisco,for,ID,125013,7172
7000,Borchia,for,ID,125013,7000
6876,Buchheit,for,ID,125013,6876
6981,Campomenosi,for,ID,125013,6981
7181,Casanova,for,ID,125013,7181
7170,Ceccardi,for,ID,125013,7170
6731,Ciocca,for,ID,125013,6731
7007,Conte,for,ID,125013,7007
6999,Da Re,for,ID,125013,6999
6949,David,for,ID,125013,6949
6869,De Man,for,ID,125013,6869
7207,Donato,for,ID,125013,7207
7005,Dreosto,for,ID,125013,7005
6877,Fest,for,ID,125013,6877
