mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,abstention,NA,141805,7006
7148,Radačovský,abstention,NA,141805,7148
6394,Bay,abstention,NA,141805,6394
6869,De Man,abstention,ID,141805,6869
6949,David,abstention,ID,141805,6949
7123,Konstantinou,against,NA,141805,7123
7207,Donato,against,NA,141805,7207
6954,Blaško,against,ID,141805,6954
7151,Jurzyca,against,ECR,141805,7151
6757,Waitz,for,Greens/EFA,141805,6757
7237,Van Sparrentak,for,Greens/EFA,141805,7237
6551,Vana,for,Greens/EFA,141805,6551
6591,Urtasun,for,Greens/EFA,141805,6591
6894,Toussaint,for,Greens/EFA,141805,6894
7156,Strik,for,Greens/EFA,141805,7156
6943,Spurek,for,Greens/EFA,141805,6943
6738,Solé,for,Greens/EFA,141805,6738
6822,Semsrott,for,Greens/EFA,141805,6822
6694,Ropė,for,Greens/EFA,141805,6694
6900,Roose,for,Greens/EFA,141805,6900
7280,Ripa,for,Greens/EFA,141805,7280
7217,Riba i Giner,for,Greens/EFA,141805,7217
6963,Peter-Hansen,for,Greens/EFA,141805,6963
6932,Peksa,for,Greens/EFA,141805,6932
6482,Pedicini,for,Greens/EFA,141805,6482
6863,Paulus,for,Greens/EFA,141805,6863
7240,O'Sullivan,for,Greens/EFA,141805,7240
7187,Niinistö,for,Greens/EFA,141805,7187
6862,Nienaß,for,Greens/EFA,141805,6862
6861,Neumann,for,Greens/EFA,141805,6861
6776,Metz,for,Greens/EFA,141805,6776
7281,Matthieu,for,Greens/EFA,141805,7281
6859,Marquardt,for,Greens/EFA,141805,6859
5838,Lamberts,for,Greens/EFA,141805,5838
6857,Lagodinsky,for,Greens/EFA,141805,6857
6795,Kuhnke,for,Greens/EFA,141805,6795
5908,Keller Ska,for,Greens/EFA,141805,5908
6797,Holmgren,for,Greens/EFA,141805,6797
6856,Herzberger-Fofana,for,Greens/EFA,141805,6856
4535,Hautala,for,Greens/EFA,141805,4535
5926,Häusling,for,Greens/EFA,141805,5926
6854,Hahn Henrike,for,Greens/EFA,141805,6854
7034,Guerreiro,for,Greens/EFA,141805,7034
7274,Gruffat,for,Greens/EFA,141805,7274
6942,Gregorová,for,Greens/EFA,141805,6942
6853,Geese,for,Greens/EFA,141805,6853
7294,Gallée,for,Greens/EFA,141805,7294
6851,Freund,for,Greens/EFA,141805,6851
6775,Franz,for,Greens/EFA,141805,6775
6413,Evi,for,Greens/EFA,141805,6413
5899,Eickhout,for,Greens/EFA,141805,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141805,6850
6040,Delli,for,Greens/EFA,141805,6040
6924,Delbos-Corfield,for,Greens/EFA,141805,6924
6472,D'Amato,for,Greens/EFA,141805,6472
6730,Dalunde,for,Greens/EFA,141805,6730
6494,Corrao,for,Greens/EFA,141805,6494
6897,Cormand,for,Greens/EFA,141805,6897
6847,Cavazzini,for,Greens/EFA,141805,6847
6964,Carême,for,Greens/EFA,141805,6964
5913,Bütikofer,for,Greens/EFA,141805,5913
6867,Bricmont,for,Greens/EFA,141805,6867
6829,Breyer,for,Greens/EFA,141805,6829
6837,Boeselager,for,Greens/EFA,141805,6837
6846,Bloss,for,Greens/EFA,141805,6846
6905,Biteau,for,Greens/EFA,141805,6905
5291,Auken,for,Greens/EFA,141805,5291
6845,Andresen,for,Greens/EFA,141805,6845
5924,Alfonsi,for,Greens/EFA,141805,5924
7263,Alametsä,for,Greens/EFA,141805,7263
7202,Wallace,for,GUE/NGL,141805,7202
6961,Villumsen,for,GUE/NGL,141805,6961
7212,Villanueva Ruiz,for,GUE/NGL,141805,7212
6715,Urbán Crespo,for,GUE/NGL,141805,6715
5837,Scholz,for,GUE/NGL,141805,5837
6758,Schirdewan,for,GUE/NGL,141805,6758
7169,Rodríguez Palop,for,GUE/NGL,141805,7169
7069,Rego,for,GUE/NGL,141805,7069
7213,Pineda,for,GUE/NGL,141805,7213
6727,Pimenta Lopes,for,GUE/NGL,141805,6727
6510,Petersen,for,Renew,141805,6510
6953,Pekkarinen,for,Renew,141805,6953
6644,Pagazaurtundúa,for,Renew,141805,6644
6705,Paet,for,Renew,141805,6705
6830,Oetjen,for,Renew,141805,6830
6760,Nagtegaal,for,Renew,141805,6760
6500,Müller,for,Renew,141805,6500
7285,Mituța,for,Renew,141805,7285
6690,Mihaylova,for,Renew,141805,6690
5889,Løkkegaard,for,Renew,141805,5889
6504,Kyuchyuk,for,Renew,141805,6504
6917,Kovařík,for,Renew,141805,6917
6842,Körner,for,Renew,141805,6842
