mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115451,7244
5112,Bielan,for,ECR,115451,5112
6864,Bourgeois,for,ECR,115451,6864
6895,Brudziński,for,ECR,115451,6895
7214,Buxadé Villalba,for,ECR,115451,7214
5490,Czarnecki,for,ECR,115451,5490
7270,de la Pisa Carrión,for,ECR,115451,7270
7150,Ďuriš Nicholsonová,for,Renew,115451,7150
5472,Fotyga,for,ECR,115451,5472
6834,Geuking,for,EPP,115451,6834
6909,Jaki,for,ECR,115451,6909
6911,Jurgiel,for,ECR,115451,6911
7151,Jurzyca,for,ECR,115451,7151
6866,Kanko,for,ECR,115451,6866
6525,Karski,for,ECR,115451,6525
6912,Kempa,for,ECR,115451,6912
6913,Kloc,for,ECR,115451,6913
6530,Krasnodębski,for,ECR,115451,6530
6925,Kruk,for,ECR,115451,6925
5507,Kuźmiuk,for,ECR,115451,5507
5969,Legutko,for,ECR,115451,5969
6931,Mazurek,for,ECR,115451,6931
7173,Melbārde,for,EPP,115451,7173
6934,Możdżanowska,for,ECR,115451,6934
5974,Poręba,for,ECR,115451,5974
6937,Rafalska,for,ECR,115451,6937
7157,Ruissen,for,ECR,115451,7157
6938,Rzońca,for,ECR,115451,6938
5416,Saryusz-Wolski,for,ECR,115451,5416
6946,Szydło,for,ECR,115451,6946
7265,Tarczyński,for,ECR,115451,7265
7044,Terheş,for,ECR,115451,7044
7216,Tertsch,for,ECR,115451,7216
6952,Tobiszowski,for,ECR,115451,6952
5878,Tomaševski,for,ECR,115451,5878
6300,Tomašić,for,ECR,115451,6300
5892,Tošenovský,for,ECR,115451,5892
6683,Van Overtveldt,for,ECR,115451,6683
6930,Vondra,for,ECR,115451,6930
6945,Vrecionová,for,ECR,115451,6945
6956,Waszczykowski,for,ECR,115451,6956
6515,Wiśniewska,for,ECR,115451,6515
5052,Zahradil,for,ECR,115451,5052
6962,Zalewska,for,ECR,115451,6962
5598,Zīle,for,ECR,115451,5598
6522,Złotowski,for,ECR,115451,6522
7089,Arvanitis,for,GUE/NGL,115451,7089
6926,Aubry,for,GUE/NGL,115451,6926
7072,Barrena Arza,for,GUE/NGL,115451,7072
6604,Björk,for,GUE/NGL,115451,6604
6914,Bompard,for,GUE/NGL,115451,6914
6873,Botenga,for,GUE/NGL,115451,6873
6922,Chaibi,for,GUE/NGL,115451,6922
7113,Daly,for,GUE/NGL,115451,7113
6865,Demirel,for,GUE/NGL,115451,6865
6024,Ernst,for,GUE/NGL,115451,6024
5886,Ferreira,for,GUE/NGL,115451,5886
6597,Flanagan,for,GUE/NGL,115451,6597
6815,Georgiou,for,GUE/NGL,115451,6815
7204,Georgoulis,for,NA,115451,7204
7133,Gusmão,for,GUE/NGL,115451,7133
6628,Hazekamp,for,GUE/NGL,115451,6628
6814,Kizilyürek,for,GUE/NGL,115451,6814
7126,Kokkalis,for,GUE/NGL,115451,7126
5039,Konečná,for,GUE/NGL,115451,5039
6713,Kouloglou,for,GUE/NGL,115451,6713
7087,Kountoura,for,GUE/NGL,115451,7087
7279,MacManus,for,GUE/NGL,115451,7279
5992,Matias,for,GUE/NGL,115451,5992
6354,Maurel,for,GUE/NGL,115451,6354
6310,Michels,for,GUE/NGL,115451,6310
7190,Modig,for,GUE/NGL,115451,7190
6250,Omarjee,for,GUE/NGL,115451,6250
5596,Papadimoulis,for,GUE/NGL,115451,5596
6920,Pelletier,for,GUE/NGL,115451,6920
7138,Pereira Sandra,for,GUE/NGL,115451,7138
7213,Pineda,for,GUE/NGL,115451,7213
7069,Rego,for,GUE/NGL,115451,7069
7169,Rodríguez Palop,for,GUE/NGL,115451,7169
6758,Schirdewan,for,GUE/NGL,115451,6758
5837,Scholz,for,GUE/NGL,115451,5837
6715,Urbán Crespo,for,GUE/NGL,115451,6715
7212,Villanueva Ruiz,for,GUE/NGL,115451,7212
6961,Villumsen,for,GUE/NGL,115451,6961
7202,Wallace,for,GUE/NGL,115451,7202
7211,Adinolfi Matteo,for,ID,115451,7211
7174,Baldassarre,for,ID,115451,7174
7001,Basso,for,ID,115451,7001
6179,Bizzotto,for,ID,115451,6179
7172,Bonfrisco,for,ID,115451,7172
7000,Borchia,for,ID,115451,7000
6981,Campomenosi,for,ID,115451,6981
7182,Caroppo,for,EPP,115451,7182
7181,Casanova,for,ID,115451,7181
7170,Ceccardi,for,ID,115451,7170
6731,Ciocca,for,ID,115451,6731
7007,Conte,for,ID,115451,7007
6999,Da Re,for,ID,115451,6999
7207,Donato,for,NA,115451,7207
7005,Dreosto,for,ID,115451,7005
6972,Gancia,for,ID,115451,6972
7184,Grant,for,ID,115451,7184
6771,Lancini,for,ID,115451,6771
7002,Lizzi,for,ID,115451,7002
6979,Panza,for,ID,115451,6979
7175,Regimenti,for,EPP,115451,7175
7171,Rinaldi,for,ID,115451,7171
6968,Sardone,for,ID,115451,6968
7262,Sofo,for,ECR,115451,7262
7191,Tardino,for,ID,115451,7191
6970,Tovaglieri,for,ID,115451,6970
7183,Vuolo,for,EPP,115451,7183
6976,Zambelli,for,ID,115451,6976
6414,Zanni,for,ID,115451,6414
6468,Adinolfi Isabella,for,EPP,115451,6468
6411,Beghin,for,NA,115451,6411
