mepid,name,result,eugroup,identifier,vote_id
6130,Gardiazabal Rubial,against,S&D,162322,6130
7125,García Muñoz,against,S&D,162322,7125
7105,García Del Blanco,against,S&D,162322,7105
7090,Gálvez Muñoz,against,S&D,162322,7090
6652,Fernández,against,S&D,162322,6652
7248,Durá Ferrandis,against,S&D,162322,7248
6062,De Castro,against,S&D,162322,6062
7321,Covassi,against,S&D,162322,7321
7046,Ciuhodaru,against,S&D,162322,7046
6901,Cimoszewicz,against,S&D,162322,6901
7030,Cerdas,against,S&D,162322,7030
7252,Carvalhais,against,S&D,162322,7252
7047,Benea,against,S&D,162322,7047
7193,Bartolo,against,S&D,162322,7193
6888,Balt,against,S&D,162322,6888
7329,Ballarín Cereza,against,S&D,162322,7329
6651,Aguilera,against,S&D,162322,6651
6695,Zullo,against,Renew,162322,6695
7153,Wiezik,against,Renew,162322,7153
6159,Verhofstadt,against,Renew,162322,6159
6710,Vautmans,against,Renew,162322,6710
6281,Torvalds,against,Renew,162322,6281
6817,Semedo,against,Renew,162322,6817
6056,Riquet,against,Renew,162322,6056
7295,Rinzema,against,Renew,162322,7295
7318,Poulsen,against,Renew,162322,7318
7306,Poptcheva,against,Renew,162322,7306
6953,Pekkarinen,against,Renew,162322,6953
6705,Paet,against,Renew,162322,6705
6830,Oetjen,against,Renew,162322,6830
6760,Nagtegaal,against,Renew,162322,6760
6690,Mihaylova,against,Renew,162322,6690
7335,Mihál,against,Renew,162322,7335
7319,Rasmussen,against,Renew,162322,7319
5889,Løkkegaard,against,Renew,162322,5889
6504,Kyuchyuk,against,Renew,162322,6504
6662,Kyrtsos,against,Renew,162322,6662
6917,Kovařík,against,Renew,162322,6917
6842,Körner,against,Renew,162322,6842
6921,Knotek,against,Renew,162322,6921
7203,Kelleher,against,Renew,162322,7203
6766,Katainen,against,Renew,162322,6766
6800,Karlsbro,against,Renew,162322,6800
7014,Ijabs,against,Renew,162322,7014
6919,Hlaváček,against,Renew,162322,6919
6841,Hahn Svenja,against,Renew,162322,6841
7164,Groothuis,against,Renew,162322,7164
6840,Glück,against,Renew,162322,6840
7022,Gamon,against,Renew,162322,7022
6770,Ferrandino,against,Renew,162322,6770
6828,Eroglu,against,Renew,162322,6828
7150,Ďuriš Nicholsonová,against,Renew,162322,7150
6458,Danti,against,Renew,162322,6458
6951,Christensen,against,Renew,162322,6951
6860,Chastel,against,Renew,162322,6860
6339,Charanzová,against,Renew,162322,6339
7057,Botoş,against,Renew,162322,7057
6089,Bilbao Barandica,against,Renew,162322,6089
6835,Beer,against,Renew,162322,6835
7163,Bauzá Díaz,against,Renew,162322,7163
7165,Azmani,against,Renew,162322,7165
6400,Auštrevičius,against,Renew,162322,6400
6327,Ansip,against,Renew,162322,6327
7260,Andrews,against,Renew,162322,7260
6799,Al-Sahlani,against,Renew,162322,6799
7230,Alieva-Veli,against,Renew,162322,7230
6094,Zver,against,EPP,162322,6094
6734,Zovko,against,EPP,162322,6734
7012,Zoido Álvarez,against,EPP,162322,7012
6344,Zdechovský,against,EPP,162322,6344
6997,Zarzalejos,against,EPP,162322,6997
6976,Zambelli,against,EPP,162322,6976
6665,Zagorakis,against,EPP,162322,6665
7041,Winzig,against,EPP,162322,7041
4643,Wieland,against,EPP,162322,4643
6908,Weiss,against,EPP,162322,6908
5351,Weber,against,EPP,162322,5351
6827,Walsmann,against,EPP,162322,6827
7233,Walsh,against,EPP,162322,7233
7183,Vuolo,against,EPP,162322,7183
6664,Vozemberg-Vrionidi,against,EPP,162322,6664
6356,Virkkunen,against,EPP,162322,6356
7062,Vincze,against,EPP,162322,7062
5930,Verheyen,against,EPP,162322,5930
5600,Vaidere,against,EPP,162322,5600
6681,Tomc,against,EPP,162322,6681
7061,Tomac,against,EPP,162322,7061
6801,Tobé,against,EPP,162322,6801
7277,Terras,against,EPP,162322,7277
6547,Štefanec,against,EPP,162322,6547
7317,Stavrou,against,EPP,162322,7317
6816,Sokol,against,EPP,162322,6816
6341,Šojdrová,against,EPP,162322,6341
6790,Skyttedal,against,EPP,162322,6790
6824,Simon,against,EPP,162322,6824
6823,Seekatz,against,EPP,162322,6823
5345,Schwab,against,EPP,162322,5345
6636,Schreijer-Pierik,against,EPP,162322,6636
6821,Schneider,against,EPP,162322,6821
6259,Sarvamaa,against,EPP,162322,6259
6370,Sander,against,EPP,162322,6370
6698,Salini,against,EPP,162322,6698
7331,Sailliet,against,EPP,162322,7331
7266,Sagartz,against,EPP,162322,7266
6812,Ressler,against,EPP,162322,6812
6072,Rangel,against,EPP,162322,6072
6488,Radev,against,EPP,162322,6488
6700,Pospíšil,against,EPP,162322,6700
7149,Pollák,against,EPP,162322,7149
6803,Polfjärd,against,EPP,162322,6803
6335,Polčák,against,EPP,162322,6335
7333,Pirchner,against,EPP,162322,7333
5346,Pieper,against,EPP,162322,5346
7323,Peppucci,against,EPP,162322,7323
7336,Pahl,against,EPP,162322,7336
5407,Olbrycht,against,EPP,162322,5407
6935,Ochojska,against,EPP,162322,6935
6709,Novakov,against,EPP,162322,6709
5413,Novak,against,EPP,162322,5413
