mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,142615,5879
7242,Sinčić,abstention,NA,142615,7242
6836,Kolakušić,abstention,NA,142615,6836
6394,Bay,abstention,NA,142615,6394
7173,Melbārde,abstention,ECR,142615,7173
7290,Ilčić,abstention,ECR,142615,7290
7251,Vind,against,S&D,142615,7251
5713,Schaldemose,against,S&D,142615,5713
7039,Santos,against,S&D,142615,7039
6884,Kaljurand,against,S&D,142615,6884
6955,Fuglsang,against,S&D,142615,6955
7054,Tudorache,against,Renew,142615,7054
7259,Søgaard-Lidell,against,Renew,142615,7259
5889,Løkkegaard,against,Renew,142615,5889
6951,Christensen,against,Renew,142615,6951
6855,Lutgen,against,EPP,142615,6855
6834,Geuking,against,EPP,142615,6834
5981,van Dalen,against,EPP,142615,5981
7026,Blaga,against,EPP,142615,7026
7037,Bernhuber,against,EPP,142615,7037
7241,Trócsányi,against,NA,142615,7241
6965,Tóth,against,NA,142615,6965
7286,Schaller-Baross,against,NA,142615,7286
7148,Radačovský,against,NA,142615,7148
5271,Járóka,against,NA,142615,5271
6318,Hidvéghi,against,NA,142615,6318
5138,Gyürk,against,NA,142615,5138
6002,Győri,against,NA,142615,6002
5280,Gál,against,NA,142615,5280
5998,Deutsch,against,NA,142615,5998
6345,Deli,against,NA,142615,6345
6343,Bocskor,against,NA,142615,6343
6882,Zimniok,against,ID,142615,6882
6610,Vilimsky,against,ID,142615,6610
6627,Mayer,against,ID,142615,6627
6886,Madison,against,ID,142615,6886
6880,Limmer,against,ID,142615,6880
6879,Kuhs,against,ID,142615,6879
6960,Kofod,against,ID,142615,6960
6986,Huhtasaari,against,ID,142615,6986
6989,Hakkarainen,against,ID,142615,6989
7246,Haider,against,ID,142615,7246
6630,de Graaff,against,ID,142615,6630
6877,Fest,against,ID,142615,6877
6949,David,against,ID,142615,6949
6876,Buchheit,against,ID,142615,6876
6954,Blaško,against,ID,142615,6954
6874,Beck,against,ID,142615,6874
6872,Anderson,against,ID,142615,6872
6945,Vrecionová,against,ECR,142615,6945
7097,Roos,against,ECR,142615,7097
7278,Rookmaker,against,ECR,142615,7278
7160,Rooken,against,ECR,142615,7160
7289,Hoogeveen,against,ECR,142615,7289
7064,Wiener,for,Greens/EFA,142615,7064
6757,Waitz,for,Greens/EFA,142615,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142615,6848
7237,Van Sparrentak,for,Greens/EFA,142615,7237
6551,Vana,for,Greens/EFA,142615,6551
6591,Urtasun,for,Greens/EFA,142615,6591
6894,Toussaint,for,Greens/EFA,142615,6894
7156,Strik,for,Greens/EFA,142615,7156
6943,Spurek,for,Greens/EFA,142615,6943
6738,Solé,for,Greens/EFA,142615,6738
6822,Semsrott,for,Greens/EFA,142615,6822
6893,Satouri,for,Greens/EFA,142615,6893
6694,Ropė,for,Greens/EFA,142615,6694
6900,Roose,for,Greens/EFA,142615,6900
5917,Rivasi,for,Greens/EFA,142615,5917
7280,Ripa,for,Greens/EFA,142615,7280
7217,Riba i Giner,for,Greens/EFA,142615,7217
6529,Reintke,for,Greens/EFA,142615,6529
6963,Peter-Hansen,for,Greens/EFA,142615,6963
6932,Peksa,for,Greens/EFA,142615,6932
6482,Pedicini,for,Greens/EFA,142615,6482
6863,Paulus,for,Greens/EFA,142615,6863
7240,O'Sullivan,for,Greens/EFA,142615,7240
7187,Niinistö,for,Greens/EFA,142615,7187
6862,Nienaß,for,Greens/EFA,142615,6862
6861,Neumann,for,Greens/EFA,142615,6861
6776,Metz,for,Greens/EFA,142615,6776
7281,Matthieu,for,Greens/EFA,142615,7281
6859,Marquardt,for,Greens/EFA,142615,6859
6858,Langensiepen,for,Greens/EFA,142615,6858
5838,Lamberts,for,Greens/EFA,142615,5838
6857,Lagodinsky,for,Greens/EFA,142615,6857
6939,Kolaja,for,Greens/EFA,142615,6939
5914,Jadot,for,Greens/EFA,142615,5914
6797,Holmgren,for,Greens/EFA,142615,6797
6856,Herzberger-Fofana,for,Greens/EFA,142615,6856
4535,Hautala,for,Greens/EFA,142615,4535
5926,Häusling,for,Greens/EFA,142615,5926
7034,Guerreiro,for,Greens/EFA,142615,7034
7274,Gruffat,for,Greens/EFA,142615,7274
6942,Gregorová,for,Greens/EFA,142615,6942
6853,Geese,for,Greens/EFA,142615,6853
7294,Gallée,for,Greens/EFA,142615,7294
6851,Freund,for,Greens/EFA,142615,6851
6775,Franz,for,Greens/EFA,142615,6775
6413,Evi,for,Greens/EFA,142615,6413
5899,Eickhout,for,Greens/EFA,142615,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142615,6850
6040,Delli,for,Greens/EFA,142615,6040
6924,Delbos-Corfield,for,Greens/EFA,142615,6924
6107,Guillaume,for,S&D,142615,6107
7009,Gualmini,for,S&D,142615,7009
6419,Grapini,for,S&D,142615,6419
7106,González Casares,for,S&D,142615,7106
7111,González,for,S&D,142615,7111
7082,Glucksmann,for,S&D,142615,7082
6005,Geier,for,S&D,142615,6005
6130,Gardiazabal Rubial,for,S&D,142615,6130
5417,García Pérez,for,S&D,142615,5417
7125,García Muñoz,for,S&D,142615,7125
7105,García Del Blanco,for,S&D,142615,7105
7090,Gálvez Muñoz,for,S&D,142615,7090
6791,Fritzon,for,S&D,142615,6791
6770,Ferrandino,for,S&D,142615,6770
6652,Fernández,for,S&D,142615,6652
6014,Ertug,for,S&D,142615,6014
7282,Engerer,for,S&D,142615,7282
7248,Durá Ferrandis,for,S&D,142615,7248
6969,Dobrev,for,S&D,142615,6969
6062,De Castro,for,S&D,142615,6062
7293,De Basso,for,S&D,142615,7293
6794,Cutajar,for,S&D,142615,6794
5661,Crețu,for,S&D,142615,5661
6051,Cozzolino,for,S&D,142615,6051
7046,Ciuhodaru,for,S&D,142615,7046
6901,Cimoszewicz,for,S&D,142615,6901
6499,Chinnici,for,S&D,142615,6499
7166,Chahim,for,S&D,142615,7166
7030,Cerdas,for,S&D,142615,7030
7252,Carvalhais,for,S&D,142615,7252
6838,Burkhardt,for,S&D,142615,6838
4690,Bullmann,for,S&D,142615,4690
6843,Brglez,for,S&D,142615,6843
6264,Borzan,for,S&D,142615,6264
6449,Bonafè,for,S&D,142615,6449
5867,Blinkevičiūtė,for,S&D,142615,5867
6833,Bischoff,for,S&D,142615,6833
6891,Biedroń,for,S&D,142615,6891
6796,Bergkvist,for,S&D,142615,6796
5173,Beňová,for,S&D,142615,5173
6505,Benifei,for,S&D,142615,6505
6889,Belka,for,S&D,142615,6889
7193,Bartolo,for,S&D,142615,7193
6831,Barley,for,S&D,142615,6831
6888,Balt,for,S&D,142615,6888
7040,Avram,for,S&D,142615,7040
6553,Arena,for,S&D,142615,6553
6977,Ara-Kovács,for,S&D,142615,6977
7254,Angel,for,S&D,142615,7254
6687,Androulakis,for,S&D,142615,6687
6279,Andrieu,for,S&D,142615,6279
7167,Ameriks,for,S&D,142615,7167
6651,Aguilera,for,S&D,142615,6651
6802,Agius Saliba,for,S&D,142615,6802
6892,Zacharopoulou,for,Renew,142615,6892
6971,Yon-Courtin,for,Renew,142615,6971
6904,Yenbou,for,Renew,142615,6904
7153,Wiezik,for,Renew,142615,7153
7287,Wiesner,for,Renew,142615,7287
7268,Vázquez Lázara,for,Renew,142615,7268
6159,Verhofstadt,for,Renew,142615,6159
6896,Vedrenne,for,Renew,142615,6896
6710,Vautmans,for,Renew,142615,6710
6985,Trillet-Lenoir,for,Renew,142615,6985
6281,Torvalds,for,Renew,142615,6281
6331,Toom,for,Renew,142615,6331
5949,Thun und Hohenstein,for,Renew,142615,5949
7058,Strugariu,for,Renew,142615,7058
7055,Ştefănuță,for,Renew,142615,7055
7168,Solís Pérez,for,Renew,142615,7168
7152,Šimečka,for,Renew,142615,7152
6817,Semedo,for,Renew,142615,6817
6902,Séjourné,for,Renew,142615,6902
4767,Rodríguez Ramos,for,Renew,142615,4767
6056,Riquet,for,Renew,142615,6056
7295,Rinzema,for,Renew,142615,7295
4676,Ries,for,Renew,142615,4676
7235,Rafaela,for,Renew,142615,7235
7052,Pîslaru,for,Renew,142615,7052
6510,Petersen,for,Renew,142615,6510
6953,Pekkarinen,for,Renew,142615,6953
6644,Pagazaurtundúa,for,Renew,142615,6644
6705,Paet,for,Renew,142615,6705
6830,Oetjen,for,Renew,142615,6830
6614,Nart,for,Renew,142615,6614
6760,Nagtegaal,for,Renew,142615,6760
6500,Müller,for,Renew,142615,6500
7285,Mituța,for,Renew,142615,7285
6690,Mihaylova,for,Renew,142615,6690
6957,Melchior,for,Renew,142615,6957
6887,Loiseau,for,Renew,142615,6887
6504,Kyuchyuk,for,Renew,142615,6504
6917,Kovařík,for,Renew,142615,6917
6921,Knotek,for,Renew,142615,6921
5021,Keller Fabienne,for,Renew,142615,5021
7203,Kelleher,for,Renew,142615,7203
6766,Katainen,for,Renew,142615,6766
6800,Karlsbro,for,Renew,142615,6800
6975,Karleskind,for,Renew,142615,6975
6844,Joveva,for,Renew,142615,6844
5385,in 't Veld,for,Renew,142615,5385
7014,Ijabs,for,Renew,142615,7014
6622,Huitema,for,Renew,142615,6622
7154,Hojsík,for,Renew,142615,7154
6919,Hlaváček,for,Renew,142615,6919
6959,Hayer,for,Renew,142615,6959
6841,Hahn Svenja,for,Renew,142615,6841
6936,Guetta,for,Renew,142615,6936
6950,Grudler,for,Renew,142615,6950
6849,Grošelj,for,Renew,142615,6849
7164,Groothuis,for,Renew,142615,7164
7273,Gozi,for,Renew,142615,7273
1793,Goerens,for,Renew,142615,1793
6840,Glück,for,Renew,142615,6840
7283,Gheorghe,for,Renew,142615,7283
6947,Garicano,for,Renew,142615,6947
7022,Gamon,for,Renew,142615,7022
6818,Flego,for,Renew,142615,6818
6980,Farreng,for,Renew,142615,6980
6828,Eroglu,for,Renew,142615,6828
7150,Ďuriš Nicholsonová,for,Renew,142615,7150
6324,Durand,for,Renew,142615,6324
6987,Donáth,for,Renew,142615,6987
6340,Dlabajová,for,Renew,142615,6340
6898,Decerle,for,Renew,142615,6898
6458,Danti,for,Renew,142615,6458
6978,Cseh,for,Renew,142615,6978
7021,Cioloş,for,Renew,142615,7021
6860,Chastel,for,Renew,142615,6860
6339,Charanzová,for,Renew,142615,6339
6899,Chabaud,for,Renew,142615,6899
5891,Canfin,for,Renew,142615,5891
6973,Cañas,for,Renew,142615,6973
7008,Calenda,for,Renew,142615,7008
6967,Boyer,for,Renew,142615,6967
7057,Botoş,for,Renew,142615,7057
6089,Bilbao Barandica,for,Renew,142615,6089
6944,Bijoux,for,Renew,142615,6944
6835,Beer,for,Renew,142615,6835
7163,Bauzá Díaz,for,Renew,142615,7163
7165,Azmani,for,Renew,142615,7165
6400,Auštrevičius,for,Renew,142615,6400
6327,Ansip,for,Renew,142615,6327
7260,Andrews,for,Renew,142615,7260
6799,Al-Sahlani,for,Renew,142615,6799
7230,Alieva-Veli,for,Renew,142615,7230
6094,Zver,for,EPP,142615,6094
6734,Zovko,for,EPP,142615,6734
7012,Zoido Álvarez,for,EPP,142615,7012
6997,Zarzalejos,for,EPP,142615,6997
6665,Zagorakis,for,EPP,142615,6665
6820,Wiseler-Lima,for,EPP,142615,6820
7041,Winzig,for,EPP,142615,7041
4643,Wieland,for,EPP,142615,4643
6908,Weiss,for,EPP,142615,6908
5351,Weber,for,EPP,142615,5351
6804,Warborn,for,EPP,142615,6804
6827,Walsmann,for,EPP,142615,6827
7233,Walsh,for,EPP,142615,7233
7183,Vuolo,for,EPP,142615,7183
5934,Voss,for,EPP,142615,5934
6356,Virkkunen,for,EPP,142615,6356
7062,Vincze,for,EPP,142615,7062
5930,Verheyen,for,EPP,142615,5930
6706,Vandenkendelaere,for,EPP,142615,6706
5600,Vaidere,for,EPP,142615,5600
6681,Tomc,for,EPP,142615,6681
7061,Tomac,for,EPP,142615,7061
6801,Tobé,for,EPP,142615,6801
7056,Thaler,for,EPP,142615,7056
7277,Terras,for,EPP,142615,7277
4482,Tajani,for,EPP,142615,4482
6547,Štefanec,for,EPP,142615,6547
6663,Spyraki,for,EPP,142615,6663
6816,Sokol,for,EPP,142615,6816
6790,Skyttedal,for,EPP,142615,6790
6824,Simon,for,EPP,142615,6824
6941,Sikorski,for,EPP,142615,6941
6823,Seekatz,for,EPP,142615,6823
5345,Schwab,for,EPP,142615,5345
6636,Schreijer-Pierik,for,EPP,142615,6636
6821,Schneider,for,EPP,142615,6821
7045,Schmiedtbauer,for,EPP,142615,7045
6259,Sarvamaa,for,EPP,142615,6259
6370,Sander,for,EPP,142615,6370
6698,Salini,for,EPP,142615,6698
6812,Ressler,for,EPP,142615,6812
7175,Regimenti,for,EPP,142615,7175
6072,Rangel,for,EPP,142615,6072
6750,Radtke,for,EPP,142615,6750
6488,Radev,for,EPP,142615,6488
7149,Pollák,for,EPP,142615,7149
6803,Polfjärd,for,EPP,142615,6803
6335,Polčák,for,EPP,142615,6335
5788,Pietikäinen,for,EPP,142615,5788
5346,Pieper,for,EPP,142615,5346
7120,Pereira Lídia,for,EPP,142615,7120
5407,Olbrycht,for,EPP,142615,5407
6709,Novakov,for,EPP,142615,6709
5413,Novak,for,EPP,142615,5413
6332,Niedermayer,for,EPP,142615,6332
4712,Niebler,for,EPP,142615,4712
6436,Mureşan,for,EPP,142615,6436
6825,Mortler,for,EPP,142615,6825
6368,Morano,for,EPP,142615,6368
7099,Montserrat,for,EPP,142615,7099
6366,Monteiro de Aguiar,for,EPP,142615,6366
5518,Millán Mon,for,EPP,142615,5518
6121,Melo,for,EPP,142615,6121
7051,Meimarakis,for,EPP,142615,7051
7224,Mažylis,for,EPP,142615,7224
6483,Maydell,for,EPP,142615,6483
6096,Mato,for,EPP,142615,6096
6465,Martusciello,for,EPP,142615,6465
7284,Markey,for,EPP,142615,7284
5646,Marinescu,for,EPP,142615,5646
6761,Mandl,for,EPP,142615,6761
4964,Manders,for,EPP,142615,4964
7218,Maldeikienė,for,EPP,142615,7218
7161,López Gil,for,EPP,142615,7161
6442,Lins,for,EPP,142615,6442
3855,Liese,for,EPP,142615,3855
7264,Lexmann,for,EPP,142615,7264
5105,Lewandowski,for,EPP,142615,5105
6592,Lenaers,for,EPP,142615,6592
6793,Lega,for,EPP,142615,6793
