mepid,name,result,eugroup,identifier,vote_id
7262,Sofo,for,ECR,128002,7262
7244,Aguilar,for,ECR,128002,7244
4978,Berlato,for,ECR,128002,4978
5112,Bielan,for,ECR,128002,5112
6895,Brudziński,for,ECR,128002,6895
7214,Buxadé Villalba,for,ECR,128002,7214
5490,Czarnecki,for,ECR,128002,5490
7270,de la Pisa Carrión,for,ECR,128002,7270
6511,Dzhambazki,for,ECR,128002,6511
6167,Eppink,for,ECR,128002,6167
5982,Fidanza,for,ECR,128002,5982
6998,Fiocchi,for,ECR,128002,6998
4880,Fitto,for,ECR,128002,4880
5472,Fotyga,for,ECR,128002,5472
7250,Fragkos,for,ECR,128002,7250
6909,Jaki,for,ECR,128002,6909
6911,Jurgiel,for,ECR,128002,6911
6525,Karski,for,ECR,128002,6525
6912,Kempa,for,ECR,128002,6912
6913,Kloc,for,ECR,128002,6913
6923,Kopcińska,for,ECR,128002,6923
6530,Krasnodębski,for,ECR,128002,6530
6925,Kruk,for,ECR,128002,6925
5507,Kuźmiuk,for,ECR,128002,5507
5969,Legutko,for,ECR,128002,5969
6608,Lundgren,for,ECR,128002,6608
6931,Mazurek,for,ECR,128002,6931
7173,Melbārde,for,ECR,128002,7173
6934,Możdżanowska,for,ECR,128002,6934
5974,Poręba,for,ECR,128002,5974
7205,Procaccini,for,ECR,128002,7205
6937,Rafalska,for,ECR,128002,6937
7160,Rooken,for,ECR,128002,7160
7097,Roos,for,ECR,128002,7097
7157,Ruissen,for,ECR,128002,7157
6938,Rzońca,for,ECR,128002,6938
5416,Saryusz-Wolski,for,ECR,128002,5416
7231,Slabakov,for,ECR,128002,7231
6987,Donáth,against,Renew,128002,6987
6324,Durand,against,Renew,128002,6324
6828,Eroglu,against,Renew,128002,6828
6980,Farreng,against,Renew,128002,6980
6818,Flego,against,Renew,128002,6818
6948,Gade,against,Renew,128002,6948
7022,Gamon,against,Renew,128002,7022
6947,Garicano,against,Renew,128002,6947
7283,Gheorghe,against,Renew,128002,7283
6840,Glück,against,Renew,128002,6840
1793,Goerens,against,Renew,128002,1793
7273,Gozi,against,Renew,128002,7273
7164,Groothuis,against,Renew,128002,7164
6849,Grošelj,against,Renew,128002,6849
6950,Grudler,against,Renew,128002,6950
6936,Guetta,against,Renew,128002,6936
6841,Hahn Svenja,against,Renew,128002,6841
6959,Hayer,against,Renew,128002,6959
6919,Hlaváček,against,Renew,128002,6919
7154,Hojsík,against,Renew,128002,7154
6622,Huitema,against,Renew,128002,6622
7014,Ijabs,against,Renew,128002,7014
5385,in 't Veld,against,Renew,128002,5385
6844,Joveva,against,Renew,128002,6844
6800,Karlsbro,against,Renew,128002,6800
6766,Katainen,against,Renew,128002,6766
7203,Kelleher,against,Renew,128002,7203
5021,Keller Fabienne,against,Renew,128002,5021
6921,Knotek,against,Renew,128002,6921
6842,Körner,against,Renew,128002,6842
6917,Kovařík,against,Renew,128002,6917
6504,Kyuchyuk,against,Renew,128002,6504
6887,Loiseau,against,Renew,128002,6887
5889,Løkkegaard,against,Renew,128002,5889
6915,Maxová,against,S&D,128002,6915
6957,Melchior,against,Renew,128002,6957
6690,Mihaylova,against,Renew,128002,6690
7285,Mituța,against,Renew,128002,7285
6500,Müller,against,Renew,128002,6500
6760,Nagtegaal,against,Renew,128002,6760
6614,Nart,against,Renew,128002,6614
6830,Oetjen,against,Renew,128002,6830
6705,Paet,against,Renew,128002,6705
6644,Pagazaurtundúa,against,Renew,128002,6644
6953,Pekkarinen,against,Renew,128002,6953
6510,Petersen,against,Renew,128002,6510
7052,Pîslaru,against,Renew,128002,7052
7235,Rafaela,against,Renew,128002,7235
4676,Ries,against,Renew,128002,4676
6056,Riquet,against,Renew,128002,6056
4767,Rodríguez Ramos,against,Renew,128002,4767
7236,Schreinemacher,against,Renew,128002,7236
6902,Séjourné,against,Renew,128002,6902
6817,Semedo,against,Renew,128002,6817
7152,Šimečka,against,Renew,128002,7152
7168,Solís Pérez,against,Renew,128002,7168
7055,Ştefănuță,against,Renew,128002,7055
7058,Strugariu,against,Renew,128002,7058
7259,Søgaard-Lidell,against,Renew,128002,7259
6940,Tolleret,against,Renew,128002,6940
6331,Toom,against,Renew,128002,6331
6281,Torvalds,against,Renew,128002,6281
6985,Trillet-Lenoir,against,Renew,128002,6985
6710,Vautmans,against,Renew,128002,6710
6896,Vedrenne,against,Renew,128002,6896
6159,Verhofstadt,against,Renew,128002,6159
7268,Vázquez Lázara,against,Renew,128002,7268
7287,Wiesner,against,Renew,128002,7287
6971,Yon-Courtin,against,Renew,128002,6971
6892,Zacharopoulou,against,Renew,128002,6892
6802,Agius Saliba,against,S&D,128002,6802
6651,Aguilera,against,S&D,128002,6651
7167,Ameriks,against,S&D,128002,7167
6279,Andrieu,against,S&D,128002,6279
6687,Androulakis,against,S&D,128002,6687
7254,Angel,against,S&D,128002,7254
6977,Ara-Kovács,against,S&D,128002,6977
6553,Arena,against,S&D,128002,6553
7040,Avram,against,S&D,128002,7040
6888,Balt,against,S&D,128002,6888
6831,Barley,against,S&D,128002,6831
7193,Bartolo,against,S&D,128002,7193
6889,Belka,against,S&D,128002,6889
