mepid,name,result,eugroup,identifier,vote_id
4482,Tajani,against,EPP,128513,4482
7275,Lacapelle,against,ID,128513,7275
6990,Laporte,against,ID,128513,6990
6372,Lebreton,against,ID,128513,6372
7074,Lechanteux,against,ID,128513,7074
7013,Mariani,against,ID,128513,7013
6399,Mélin,against,ID,128513,6399
7075,Olivier,against,ID,128513,7075
7020,Pirbakas,against,ID,128513,7020
7006,Rivière,against,ID,128513,7006
7078,Rougé,against,ID,128513,7078
6343,Bocskor,against,NA,128513,6343
6345,Deli,against,NA,128513,6345
5998,Deutsch,against,NA,128513,5998
5280,Gál,against,NA,128513,5280
6002,Győri,against,NA,128513,6002
5138,Gyürk,against,NA,128513,5138
6318,Hidvéghi,against,NA,128513,6318
5271,Járóka,against,NA,128513,5271
6001,Kósa,against,NA,128513,6001
7278,Rookmaker,against,NA,128513,7278
7286,Schaller-Baross,against,NA,128513,7286
6965,Tóth,against,NA,128513,6965
7241,Trócsányi,against,NA,128513,7241
7147,Uhrík,against,NA,128513,7147
6883,Adamowicz,against,EPP,128513,6883
6755,Ademov,against,EPP,128513,6755
7219,Alexandrov Yordanov,against,EPP,128513,7219
7129,Amaro,against,EPP,128513,7129
5980,Arias Echeverría,against,EPP,128513,5980
6885,Arłukowicz,against,EPP,128513,6885
7083,Asimakopoulou,against,EPP,128513,7083
7060,Băsescu,against,EPP,128513,7060
6927,Bellamy,against,EPP,128513,6927
7067,Benjumea Benjumea,against,EPP,128513,7067
6807,Bentele,against,EPP,128513,6807
7162,Berendsen,against,EPP,128513,7162
6809,Berger,against,EPP,128513,6809
4806,Berlusconi,against,EPP,128513,4806
7037,Bernhuber,against,EPP,128513,7037
7155,Bilčík,against,EPP,128513,7155
7026,Blaga,against,EPP,128513,7026
7025,Bogdan,against,EPP,128513,7025
6613,Bogovič,against,EPP,128513,6613
6617,Buda,against,EPP,128513,6617
5729,Buşoi,against,EPP,128513,5729
6039,Carvalho,against,EPP,128513,6039
5252,Casa,against,EPP,128513,5252
5341,Caspary,against,EPP,128513,5341
5508,del Castillo Vera,against,EPP,128513,5508
5236,Christoforou,against,EPP,128513,5236
6600,Clune,against,EPP,128513,6600
6929,Colin-Oesterlé,against,EPP,128513,6929
5921,Danjean,against,EPP,128513,5921
6762,Didier,against,EPP,128513,6762
6870,Doleschal,against,EPP,128513,6870
5960,Dorfmann,against,EPP,128513,5960
6903,Duda,against,EPP,128513,6903
6810,Düpont,against,EPP,128513,6810
5348,Ehler,against,EPP,128513,5348
5983,Estaràs Ferragut,against,EPP,128513,5983
6928,Evren,against,EPP,128513,6928
7038,Falcă,against,EPP,128513,7038
3833,Ferber,against,EPP,128513,3833
6068,Fernandes,against,EPP,128513,6068
7108,Fitzgerald,against,EPP,128513,7108
6813,Fourlas,against,EPP,128513,6813
6906,Frankowski,against,EPP,128513,6906
6852,Franssen,against,EPP,128513,6852
4659,Gahler,against,EPP,128513,4659
3980,García-Margallo y Marfil,against,EPP,128513,3980
6441,Gieseke,against,EPP,128513,6441
7253,Glavak,against,EPP,128513,7253
6632,González Pons,against,EPP,128513,6632
6907,Halicki,against,EPP,128513,6907
6777,Hansen,against,EPP,128513,6777
7035,Hava,against,EPP,128513,7035
6811,Herbst,against,EPP,128513,6811
6534,Hetman,against,EPP,128513,6534
5953,Hohlmeier,against,EPP,128513,5953
6346,Hölvényi,against,EPP,128513,6346
4987,Hortefeux,against,EPP,128513,4987
5952,Hübner,against,EPP,128513,5952
5945,Jahr,against,EPP,128513,5945
6910,Jarubas,against,EPP,128513,6910
7223,Juknevičienė,against,EPP,128513,7223
5944,Kalinowski,against,EPP,128513,5944
6095,Kalniete,against,EPP,128513,6095
7222,Kanev,against,EPP,128513,7222
4669,Karas,against,EPP,128513,4669
6666,Kefalogiannis,against,EPP,128513,6666
5855,Kelly,against,EPP,128513,5855
6805,Kokalari,against,EPP,128513,6805
6918,Kopacz,against,EPP,128513,6918
6196,Kovatchev,against,EPP,128513,6196
7226,Kubilius,against,EPP,128513,7226
7080,Kympouropoulos,against,EPP,128513,7080
6662,Kyrtsos,against,EPP,128513,6662
5727,de Lange,against,EPP,128513,5727
6793,Lega,against,EPP,128513,6793
6592,Lenaers,against,EPP,128513,6592
5105,Lewandowski,against,EPP,128513,5105
7264,Lexmann,against,EPP,128513,7264
3855,Liese,against,EPP,128513,3855
6442,Lins,against,EPP,128513,6442
7161,López Gil,against,EPP,128513,7161
5517,López-Istúriz White,against,EPP,128513,5517
5964,Łukacijewska,against,EPP,128513,5964
6440,McAllister,against,EPP,128513,6440
7218,Maldeikienė,against,EPP,128513,7218
4964,Manders,against,EPP,128513,4964
6761,Mandl,against,EPP,128513,6761
7284,Markey,against,EPP,128513,7284
6465,Martusciello,against,EPP,128513,6465
6096,Mato,against,EPP,128513,6096
6483,Maydell,against,EPP,128513,6483
7224,Mažylis,against,EPP,128513,7224
7051,Meimarakis,against,EPP,128513,7051
6121,Melo,against,EPP,128513,6121
6297,Metsola,against,EPP,128513,6297
7209,Milazzo,against,ECR,128513,7209
5518,Millán Mon,against,EPP,128513,5518
6366,Monteiro de Aguiar,against,EPP,128513,6366
7099,Montserrat,against,EPP,128513,7099
6368,Morano,against,EPP,128513,6368
6825,Mortler,against,EPP,128513,6825
7036,Motreanu,against,EPP,128513,7036
6436,Mureşan,against,EPP,128513,6436
4712,Niebler,against,EPP,128513,4712
5413,Novak,against,EPP,128513,5413
6709,Novakov,against,EPP,128513,6709
6935,Ochojska,against,EPP,128513,6935
5407,Olbrycht,against,EPP,128513,5407
5702,Patriciello,against,EPP,128513,5702
7120,Pereira Lídia,against,EPP,128513,7120
5346,Pieper,against,EPP,128513,5346
6803,Polfjärd,against,EPP,128513,6803
7149,Pollák,against,EPP,128513,7149
6488,Radev,against,EPP,128513,6488
6750,Radtke,against,EPP,128513,6750
6072,Rangel,against,EPP,128513,6072
6812,Ressler,against,EPP,128513,6812
7266,Sagartz,against,EPP,128513,7266
6698,Salini,against,EPP,128513,6698
6370,Sander,against,EPP,128513,6370
6259,Sarvamaa,against,EPP,128513,6259
7045,Schmiedtbauer,against,EPP,128513,7045
6821,Schneider,against,EPP,128513,6821
6636,Schreijer-Pierik,against,EPP,128513,6636
6443,Schulze,against,EPP,128513,6443
5345,Schwab,against,EPP,128513,5345
6823,Seekatz,against,EPP,128513,6823
6941,Sikorski,against,EPP,128513,6941
6824,Simon,against,EPP,128513,6824
6341,Šojdrová,against,EPP,128513,6341
6816,Sokol,against,EPP,128513,6816
6663,Spyraki,against,EPP,128513,6663
6547,Štefanec,against,EPP,128513,6547
6472,D'Amato,abstention,Greens/EFA,128513,6472
6924,Delbos-Corfield,abstention,Greens/EFA,128513,6924
6040,Delli,abstention,Greens/EFA,128513,6040
6850,Deparnay-Grunenberg,abstention,Greens/EFA,128513,6850
5899,Eickhout,abstention,Greens/EFA,128513,5899
6413,Evi,abstention,Greens/EFA,128513,6413
6775,Franz,abstention,Greens/EFA,128513,6775
6851,Freund,abstention,Greens/EFA,128513,6851
6853,Geese,abstention,Greens/EFA,128513,6853
5904,Giegold,abstention,Greens/EFA,128513,5904
6942,Gregorová,abstention,Greens/EFA,128513,6942
7274,Gruffat,abstention,Greens/EFA,128513,7274
7034,Guerreiro,abstention,Greens/EFA,128513,7034
6854,Hahn Henrike,abstention,Greens/EFA,128513,6854
5926,Häusling,abstention,Greens/EFA,128513,5926
4535,Hautala,abstention,Greens/EFA,128513,4535
6856,Herzberger-Fofana,abstention,Greens/EFA,128513,6856
6797,Holmgren,abstention,Greens/EFA,128513,6797
5914,Jadot,abstention,Greens/EFA,128513,5914
7220,Jakeliūnas,abstention,Greens/EFA,128513,7220
5908,Keller Ska,abstention,Greens/EFA,128513,5908
6939,Kolaja,abstention,Greens/EFA,128513,6939
6795,Kuhnke,abstention,Greens/EFA,128513,6795
6857,Lagodinsky,abstention,Greens/EFA,128513,6857
5838,Lamberts,abstention,Greens/EFA,128513,5838
6858,Langensiepen,abstention,Greens/EFA,128513,6858
6859,Marquardt,abstention,Greens/EFA,128513,6859
7281,Matthieu,abstention,Greens/EFA,128513,7281
6776,Metz,abstention,Greens/EFA,128513,6776
6861,Neumann,abstention,Greens/EFA,128513,6861
6862,Nienaß,abstention,Greens/EFA,128513,6862
7240,O'Sullivan,abstention,Greens/EFA,128513,7240
6863,Paulus,abstention,Greens/EFA,128513,6863
6482,Pedicini,abstention,Greens/EFA,128513,6482
6963,Peter-Hansen,abstention,Greens/EFA,128513,6963
6529,Reintke,abstention,Greens/EFA,128513,6529
7217,Riba i Giner,abstention,Greens/EFA,128513,7217
7280,Ripa,abstention,Greens/EFA,128513,7280
5917,Rivasi,abstention,Greens/EFA,128513,5917
6900,Roose,abstention,Greens/EFA,128513,6900
6694,Ropė,abstention,Greens/EFA,128513,6694
6893,Satouri,abstention,Greens/EFA,128513,6893
6822,Semsrott,abstention,Greens/EFA,128513,6822
6738,Solé,abstention,Greens/EFA,128513,6738
6943,Spurek,abstention,Greens/EFA,128513,6943
7156,Strik,abstention,Greens/EFA,128513,7156
6894,Toussaint,abstention,Greens/EFA,128513,6894
