mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,against,EPP,162797,6346
5953,Hohlmeier,against,EPP,162797,5953
6811,Herbst,against,EPP,162797,6811
5348,Ehler,against,EPP,162797,5348
5960,Dorfmann,against,EPP,162797,5960
6762,Didier,against,EPP,162797,6762
7261,De Meo,against,EPP,162797,7261
5921,Danjean,against,EPP,162797,5921
6929,Colin-Oesterlé,against,EPP,162797,6929
7291,Braunsberger-Reinhold,against,EPP,162797,7291
6927,Bellamy,against,EPP,162797,6927
7083,Asimakopoulou,against,EPP,162797,7083
6468,Adinolfi Isabella,against,EPP,162797,6468
7147,Uhrík,against,NA,162797,7147
6965,Tóth,against,NA,162797,6965
7242,Sinčić,against,NA,162797,7242
6676,Papadakis Kostas,against,NA,162797,6676
7116,Nikolaou-Alavanos,against,NA,162797,7116
6759,Meuthen,against,NA,162797,6759
6001,Kósa,against,NA,162797,6001
7123,Konstantinou,against,NA,162797,7123
6836,Kolakušić,against,NA,162797,6836
6686,Kaili,against,NA,162797,6686
7016,Juvin,against,NA,162797,7016
5271,Járóka,against,NA,162797,5271
6002,Győri,against,NA,162797,6002
7243,Gyöngyösi,against,NA,162797,7243
6630,de Graaff,against,NA,162797,6630
7311,Gazzini,against,ID,162797,7311
6345,Deli,against,NA,162797,6345
6954,Blaško,against,ID,162797,6954
6394,Bay,against,NA,162797,6394
6882,Zimniok,against,ID,162797,6882
6513,Vistisen,against,ID,162797,6513
6610,Vilimsky,against,ID,162797,6610
7234,Vandendriessche,against,ID,162797,7234
7191,Tardino,against,ID,162797,7191
6968,Sardone,against,ID,162797,6968
7078,Rougé,against,ID,162797,7078
7322,Rossi,against,ID,162797,7322
7171,Rinaldi,against,ID,162797,7171
6881,Reil,against,ID,162797,6881
6979,Panza,against,ID,162797,6979
7075,Olivier,against,ID,162797,7075
7301,Minardi,against,ID,162797,7301
6627,Mayer,against,ID,162797,6627
7013,Mariani,against,ID,162797,7013
6886,Madison,against,ID,162797,6886
7002,Lizzi,against,ID,162797,7002
6880,Limmer,against,ID,162797,6880
6372,Lebreton,against,ID,162797,6372
6771,Lancini,against,ID,162797,6771
7275,Lacapelle,against,ID,162797,7275
6879,Kuhs,against,ID,162797,6879
6878,Krah,against,ID,162797,6878
7017,Joron,against,ID,162797,7017
6751,Jamet,against,ID,162797,6751
7246,Haider,against,ID,162797,7246
7019,Griset,against,ID,162797,7019
7184,Grant,against,ID,162797,7184
7312,Ghidoni,against,ID,162797,7312
7018,Garraud,against,ID,162797,7018
6972,Gancia,against,ID,162797,6972
6877,Fest,against,ID,162797,6877
6869,De Man,against,ID,162797,6869
6949,David,against,ID,162797,6949
6999,Da Re,against,ID,162797,6999
7302,Chagnon,against,ID,162797,7302
7170,Ceccardi,against,ID,162797,7170
6981,Campomenosi,against,ID,162797,6981
7076,Bruna,against,ID,162797,7076
7000,Borchia,against,ID,162797,7000
6405,Bilde,against,ID,162797,6405
7068,Beigneux,against,ID,162797,7068
6874,Beck,against,ID,162797,6874
7001,Basso,against,ID,162797,7001
6988,Bardella,against,ID,162797,6988
6593,Annemans,against,ID,162797,6593
7079,Androuët,against,ID,162797,7079
7211,Adinolfi Matteo,against,ID,162797,7211
6522,Złotowski,against,ECR,162797,6522
6962,Zalewska,against,ECR,162797,6962
5052,Zahradil,against,ECR,162797,5052
6515,Wiśniewska,against,ECR,162797,6515
6808,Weimers,against,ECR,162797,6808
6956,Waszczykowski,against,ECR,162797,6956
6945,Vrecionová,against,ECR,162797,6945
6930,Vondra,against,ECR,162797,6930
5878,Tomaševski,against,ECR,162797,5878
6952,Tobiszowski,against,ECR,162797,6952
7265,Tarczyński,against,ECR,162797,7265
6946,Szydło,against,ECR,162797,6946
7210,Stancanelli,against,ECR,162797,7210
7262,Sofo,against,ECR,162797,7262
7231,Slabakov,against,ECR,162797,7231
5416,Saryusz-Wolski,against,ECR,162797,5416
6938,Rzońca,against,ECR,162797,6938
