mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124576,4978
5112,Bielan,for,ECR,124576,5112
6895,Brudziński,for,ECR,124576,6895
5490,Czarnecki,for,ECR,124576,5490
7150,Ďuriš Nicholsonová,for,Renew,124576,7150
6511,Dzhambazki,for,ECR,124576,6511
5982,Fidanza,for,ECR,124576,5982
6998,Fiocchi,for,ECR,124576,6998
4880,Fitto,for,ECR,124576,4880
5472,Fotyga,for,ECR,124576,5472
7250,Fragkos,for,ECR,124576,7250
6834,Geuking,for,EPP,124576,6834
6909,Jaki,for,ECR,124576,6909
6911,Jurgiel,for,ECR,124576,6911
6525,Karski,for,ECR,124576,6525
6913,Kloc,for,ECR,124576,6913
6923,Kopcińska,for,ECR,124576,6923
6530,Krasnodębski,for,ECR,124576,6530
6925,Kruk,for,ECR,124576,6925
5507,Kuźmiuk,for,ECR,124576,5507
5969,Legutko,for,ECR,124576,5969
6931,Mazurek,for,ECR,124576,6931
7173,Melbārde,for,EPP,124576,7173
6934,Możdżanowska,for,ECR,124576,6934
5974,Poręba,for,ECR,124576,5974
7205,Procaccini,for,ECR,124576,7205
6937,Rafalska,for,ECR,124576,6937
6938,Rzońca,for,ECR,124576,6938
5416,Saryusz-Wolski,for,ECR,124576,5416
7231,Slabakov,for,ECR,124576,7231
7210,Stancanelli,for,ECR,124576,7210
6946,Szydło,for,ECR,124576,6946
7265,Tarczyński,for,ECR,124576,7265
6952,Tobiszowski,for,ECR,124576,6952
5878,Tomaševski,for,ECR,124576,5878
6300,Tomašić,for,ECR,124576,6300
5892,Tošenovský,for,ECR,124576,5892
6930,Vondra,for,ECR,124576,6930
6945,Vrecionová,for,ECR,124576,6945
6956,Waszczykowski,for,ECR,124576,6956
6515,Wiśniewska,for,ECR,124576,6515
5052,Zahradil,for,ECR,124576,5052
6962,Zalewska,for,ECR,124576,6962
5598,Zīle,for,ECR,124576,5598
6522,Złotowski,for,ECR,124576,6522
7089,Arvanitis,for,GUE/NGL,124576,7089
6926,Aubry,for,GUE/NGL,124576,6926
7072,Barrena Arza,for,GUE/NGL,124576,7072
6604,Björk,for,GUE/NGL,124576,6604
6914,Bompard,for,GUE/NGL,124576,6914
6873,Botenga,for,GUE/NGL,124576,6873
6922,Chaibi,for,GUE/NGL,124576,6922
7113,Daly,for,GUE/NGL,124576,7113
6865,Demirel,for,GUE/NGL,124576,6865
6024,Ernst,for,GUE/NGL,124576,6024
5886,Ferreira,for,GUE/NGL,124576,5886
6597,Flanagan,for,GUE/NGL,124576,6597
6815,Georgiou,for,GUE/NGL,124576,6815
