mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130961,4978
5112,Bielan,for,ECR,130961,5112
6864,Bourgeois,for,ECR,130961,6864
6895,Brudziński,for,ECR,130961,6895
7214,Buxadé Villalba,for,ECR,130961,7214
5490,Czarnecki,for,ECR,130961,5490
7270,de la Pisa Carrión,for,ECR,130961,7270
7150,Ďuriš Nicholsonová,for,Renew,130961,7150
6511,Dzhambazki,for,ECR,130961,6511
5982,Fidanza,for,ECR,130961,5982
6998,Fiocchi,for,ECR,130961,6998
4880,Fitto,for,ECR,130961,4880
5472,Fotyga,for,ECR,130961,5472
7250,Fragkos,for,ECR,130961,7250
7289,Hoogeveen,for,ECR,130961,7289
6909,Jaki,for,ECR,130961,6909
6911,Jurgiel,for,ECR,130961,6911
6866,Kanko,for,ECR,130961,6866
6525,Karski,for,ECR,130961,6525
6912,Kempa,for,ECR,130961,6912
6913,Kloc,for,ECR,130961,6913
6923,Kopcińska,for,ECR,130961,6923
6530,Krasnodębski,for,ECR,130961,6530
6925,Kruk,for,ECR,130961,6925
5507,Kuźmiuk,for,ECR,130961,5507
5969,Legutko,for,ECR,130961,5969
6608,Lundgren,for,ECR,130961,6608
6931,Mazurek,for,ECR,130961,6931
7173,Melbārde,for,ECR,130961,7173
6934,Możdżanowska,for,ECR,130961,6934
5974,Poręba,for,ECR,130961,5974
7205,Procaccini,for,ECR,130961,7205
6937,Rafalska,for,ECR,130961,6937
7160,Rooken,for,ECR,130961,7160
7097,Roos,for,ECR,130961,7097
7157,Ruissen,for,ECR,130961,7157
6938,Rzońca,for,ECR,130961,6938
5416,Saryusz-Wolski,for,ECR,130961,5416
7231,Slabakov,for,ECR,130961,7231
7262,Sofo,for,ECR,130961,7262
7210,Stancanelli,for,ECR,130961,7210
6798,Stegrud,for,ECR,130961,6798
6946,Szydło,for,ECR,130961,6946
7265,Tarczyński,for,ECR,130961,7265
7044,Terheş,for,ECR,130961,7044
7216,Tertsch,for,ECR,130961,7216
6952,Tobiszowski,for,ECR,130961,6952
5878,Tomaševski,for,ECR,130961,5878
6300,Tomašić,for,ECR,130961,6300
5892,Tošenovský,for,ECR,130961,5892
6683,Van Overtveldt,for,ECR,130961,6683
6930,Vondra,for,ECR,130961,6930
6945,Vrecionová,for,ECR,130961,6945
6956,Waszczykowski,for,ECR,130961,6956
6808,Weimers,for,ECR,130961,6808
6515,Wiśniewska,for,ECR,130961,6515
5052,Zahradil,for,ECR,130961,5052
6962,Zalewska,for,ECR,130961,6962
5598,Zīle,for,ECR,130961,5598
6522,Złotowski,for,ECR,130961,6522
7211,Adinolfi Matteo,for,ID,130961,7211
7079,Androuët,for,ID,130961,7079
7174,Baldassarre,for,ID,130961,7174
6988,Bardella,for,ID,130961,6988
7001,Basso,for,ID,130961,7001
6394,Bay,for,ID,130961,6394
7068,Beigneux,for,ID,130961,7068
6405,Bilde,for,ID,130961,6405
6179,Bizzotto,for,ID,130961,6179
6954,Blaško,for,ID,130961,6954
7172,Bonfrisco,for,ID,130961,7172
7000,Borchia,for,ID,130961,7000
7076,Bruna,for,ID,130961,7076
6981,Campomenosi,for,ID,130961,6981
7181,Casanova,for,ID,130961,7181
7170,Ceccardi,for,ID,130961,7170
6731,Ciocca,for,ID,130961,6731
7071,Collard,for,ID,130961,7071
7007,Conte,for,ID,130961,7007
6999,Da Re,for,ID,130961,6999
6949,David,for,ID,130961,6949
6869,De Man,for,ID,130961,6869
7207,Donato,for,ID,130961,7207
7005,Dreosto,for,ID,130961,7005
6972,Gancia,for,ID,130961,6972
7018,Garraud,for,ID,130961,7018
7184,Grant,for,ID,130961,7184
7019,Griset,for,ID,130961,7019
7246,Haider,for,ID,130961,7246
6989,Hakkarainen,for,ID,130961,6989
6986,Huhtasaari,for,ID,130961,6986
6404,Jalkh,for,ID,130961,6404
6751,Jamet,for,ID,130961,6751
7017,Joron,for,ID,130961,7017
7016,Juvin,for,ID,130961,7016
6960,Kofod,for,ID,130961,6960
7275,Lacapelle,for,ID,130961,7275
6771,Lancini,for,ID,130961,6771
6990,Laporte,for,ID,130961,6990
6372,Lebreton,for,ID,130961,6372
7074,Lechanteux,for,ID,130961,7074
7002,Lizzi,for,ID,130961,7002
6886,Madison,for,ID,130961,6886
7013,Mariani,for,ID,130961,7013
6627,Mayer,for,ID,130961,6627
6399,Mélin,for,ID,130961,6399
7075,Olivier,for,ID,130961,7075
6979,Panza,for,ID,130961,6979
7020,Pirbakas,for,ID,130961,7020
7175,Regimenti,for,EPP,130961,7175
7171,Rinaldi,for,ID,130961,7171
7006,Rivière,for,ID,130961,7006
7078,Rougé,for,ID,130961,7078
6968,Sardone,for,ID,130961,6968
7191,Tardino,for,ID,130961,7191
6970,Tovaglieri,for,ID,130961,6970
7234,Vandendriessche,for,ID,130961,7234
6610,Vilimsky,for,ID,130961,6610
7183,Vuolo,for,NA,130961,7183
6976,Zambelli,for,ID,130961,6976
6414,Zanni,for,ID,130961,6414
6411,Beghin,for,NA,130961,6411
6875,Berg,for,ECR,130961,6875
6343,Bocskor,for,NA,130961,6343
6446,Castaldo,for,NA,130961,6446
6345,Deli,for,NA,130961,6345
5998,Deutsch,for,NA,130961,5998
6470,Ferrara,for,NA,130961,6470
7180,Furore,for,NA,130961,7180
5280,Gál,for,NA,130961,5280
7179,Gemma,for,NA,130961,7179
7189,Giarrusso,for,NA,130961,7189
7243,Gyöngyösi,for,NA,130961,7243
6002,Győri,for,NA,130961,6002
5138,Gyürk,for,NA,130961,5138
6318,Hidvéghi,for,NA,130961,6318
5271,Járóka,for,NA,130961,5271
7123,Konstantinou,for,NA,130961,7123
6001,Kósa,for,NA,130961,6001
7010,Pignedoli,for,NA,130961,7010
7148,Radačovský,for,NA,130961,7148
7177,Rondinelli,for,NA,130961,7177
7278,Rookmaker,for,NA,130961,7278
7286,Schaller-Baross,for,NA,130961,7286
6965,Tóth,for,NA,130961,6965
7241,Trócsányi,for,NA,130961,7241
6883,Adamowicz,for,EPP,130961,6883
6755,Ademov,for,EPP,130961,6755
6468,Adinolfi Isabella,for,EPP,130961,6468
7219,Alexandrov Yordanov,for,EPP,130961,7219
7129,Amaro,for,EPP,130961,7129
5980,Arias Echeverría,for,EPP,130961,5980
6594,Arimont,for,EPP,130961,6594
6885,Arłukowicz,for,EPP,130961,6885
7083,Asimakopoulou,for,EPP,130961,7083
7060,Băsescu,for,EPP,130961,7060
6927,Bellamy,for,EPP,130961,6927
7067,Benjumea Benjumea,for,EPP,130961,7067
6807,Bentele,for,EPP,130961,6807
7162,Berendsen,for,EPP,130961,7162
6809,Berger,for,EPP,130961,6809
7037,Bernhuber,for,EPP,130961,7037
7155,Bilčík,for,EPP,130961,7155
7026,Blaga,for,EPP,130961,7026
7025,Bogdan,for,EPP,130961,7025
6613,Bogovič,for,EPP,130961,6613
6617,Buda,for,EPP,130961,6617
5729,Buşoi,for,EPP,130961,5729
5388,Buzek,for,EPP,130961,5388
7182,Caroppo,for,EPP,130961,7182
6039,Carvalho,for,EPP,130961,6039
5252,Casa,for,EPP,130961,5252
5341,Caspary,for,EPP,130961,5341
5508,del Castillo Vera,for,EPP,130961,5508
5236,Christoforou,for,EPP,130961,5236
6600,Clune,for,EPP,130961,6600
6929,Colin-Oesterlé,for,EPP,130961,6929
5981,van Dalen,for,EPP,130961,5981
5921,Danjean,for,EPP,130961,5921
7261,De Meo,for,EPP,130961,7261
6762,Didier,for,EPP,130961,6762
6870,Doleschal,for,EPP,130961,6870
5960,Dorfmann,for,EPP,130961,5960
6903,Duda,for,EPP,130961,6903
6810,Düpont,for,EPP,130961,6810
5348,Ehler,for,EPP,130961,5348
5983,Estaràs Ferragut,for,EPP,130961,5983
6928,Evren,for,EPP,130961,6928
7038,Falcă,for,EPP,130961,7038
3833,Ferber,for,EPP,130961,3833
6068,Fernandes,for,EPP,130961,6068
7108,Fitzgerald,for,EPP,130961,7108
6813,Fourlas,for,EPP,130961,6813
6906,Frankowski,for,EPP,130961,6906
6852,Franssen,for,EPP,130961,6852
4659,Gahler,for,EPP,130961,4659
3980,García-Margallo y Marfil,for,EPP,130961,3980
6441,Gieseke,for,EPP,130961,6441
7253,Glavak,for,EPP,130961,7253
6632,González Pons,for,EPP,130961,6632
6907,Halicki,for,EPP,130961,6907
6777,Hansen,for,EPP,130961,6777
7035,Hava,for,EPP,130961,7035
6811,Herbst,for,EPP,130961,6811
6534,Hetman,for,EPP,130961,6534
5953,Hohlmeier,for,EPP,130961,5953
6346,Hölvényi,for,EPP,130961,6346
4987,Hortefeux,for,EPP,130961,4987
5952,Hübner,for,EPP,130961,5952
5945,Jahr,for,EPP,130961,5945
6910,Jarubas,for,EPP,130961,6910
7223,Juknevičienė,for,EPP,130961,7223
5944,Kalinowski,for,EPP,130961,5944
6095,Kalniete,for,EPP,130961,6095
7222,Kanev,for,EPP,130961,7222
4669,Karas,for,EPP,130961,4669
6666,Kefalogiannis,for,EPP,130961,6666
5855,Kelly,for,EPP,130961,5855
6918,Kopacz,for,EPP,130961,6918
6196,Kovatchev,for,EPP,130961,6196
7226,Kubilius,for,EPP,130961,7226
7080,Kympouropoulos,for,EPP,130961,7080
6662,Kyrtsos,for,EPP,130961,6662
5727,de Lange,for,EPP,130961,5727
6793,Lega,for,EPP,130961,6793
6592,Lenaers,for,EPP,130961,6592
5105,Lewandowski,for,EPP,130961,5105
7264,Lexmann,for,EPP,130961,7264
3855,Liese,for,EPP,130961,3855
6442,Lins,for,EPP,130961,6442
7161,López Gil,for,EPP,130961,7161
5517,López-Istúriz White,for,EPP,130961,5517
5964,Łukacijewska,for,EPP,130961,5964
6855,Lutgen,for,EPP,130961,6855
6440,McAllister,for,EPP,130961,6440
7218,Maldeikienė,for,EPP,130961,7218
4964,Manders,for,EPP,130961,4964
6761,Mandl,for,EPP,130961,6761
5646,Marinescu,for,EPP,130961,5646
7284,Markey,for,EPP,130961,7284
6465,Martusciello,for,EPP,130961,6465
6096,Mato,for,EPP,130961,6096
6483,Maydell,for,EPP,130961,6483
7224,Mažylis,for,EPP,130961,7224
7051,Meimarakis,for,EPP,130961,7051
6121,Melo,for,EPP,130961,6121
6297,Metsola,for,EPP,130961,6297
7209,Milazzo,for,ECR,130961,7209
5518,Millán Mon,for,EPP,130961,5518
6366,Monteiro de Aguiar,for,EPP,130961,6366
7099,Montserrat,for,EPP,130961,7099
6368,Morano,for,EPP,130961,6368
6825,Mortler,for,EPP,130961,6825
7036,Motreanu,for,EPP,130961,7036
6436,Mureşan,for,EPP,130961,6436
4712,Niebler,for,EPP,130961,4712
7255,Nistor,for,EPP,130961,7255
5413,Novak,for,EPP,130961,5413
6709,Novakov,for,EPP,130961,6709
6935,Ochojska,for,EPP,130961,6935
5407,Olbrycht,for,EPP,130961,5407
5702,Patriciello,for,EPP,130961,5702
7120,Pereira Lídia,for,EPP,130961,7120
5346,Pieper,for,EPP,130961,5346
6335,Polčák,for,EPP,130961,6335
6803,Polfjärd,for,EPP,130961,6803
7149,Pollák,for,EPP,130961,7149
6700,Pospíšil,for,EPP,130961,6700
6488,Radev,for,EPP,130961,6488
6750,Radtke,for,EPP,130961,6750
6072,Rangel,for,EPP,130961,6072
6812,Ressler,for,EPP,130961,6812
7266,Sagartz,for,EPP,130961,7266
6698,Salini,for,EPP,130961,6698
6370,Sander,for,EPP,130961,6370
6259,Sarvamaa,for,EPP,130961,6259
7045,Schmiedtbauer,for,EPP,130961,7045
6821,Schneider,for,EPP,130961,6821
6636,Schreijer-Pierik,for,EPP,130961,6636
6443,Schulze,for,EPP,130961,6443
5345,Schwab,for,EPP,130961,5345
6823,Seekatz,for,EPP,130961,6823
6941,Sikorski,for,EPP,130961,6941
6824,Simon,for,EPP,130961,6824
6790,Skyttedal,for,EPP,130961,6790
6341,Šojdrová,for,EPP,130961,6341
6816,Sokol,for,EPP,130961,6816
6663,Spyraki,for,EPP,130961,6663
6547,Štefanec,for,EPP,130961,6547
4482,Tajani,for,EPP,130961,4482
7277,Terras,for,EPP,130961,7277
7056,Thaler,for,EPP,130961,7056
5949,Thun und Hohenstein,for,EPP,130961,5949
6801,Tobé,for,EPP,130961,6801
7061,Tomac,for,EPP,130961,7061
6681,Tomc,for,EPP,130961,6681
5600,Vaidere,for,EPP,130961,5600
6706,Vandenkendelaere,for,EPP,130961,6706
5930,Verheyen,for,EPP,130961,5930
7062,Vincze,for,EPP,130961,7062
6356,Virkkunen,for,EPP,130961,6356
5934,Voss,for,EPP,130961,5934
6664,Vozemberg-Vrionidi,for,EPP,130961,6664
7233,Walsh,for,EPP,130961,7233
6827,Walsmann,for,EPP,130961,6827
6804,Warborn,for,EPP,130961,6804
5351,Weber,for,EPP,130961,5351
6908,Weiss,for,EPP,130961,6908
4643,Wieland,for,EPP,130961,4643
7153,Wiezik,for,EPP,130961,7153
5782,Winkler,for,EPP,130961,5782
7041,Winzig,for,EPP,130961,7041
6820,Wiseler-Lima,for,EPP,130961,6820
6665,Zagorakis,for,EPP,130961,6665
6997,Zarzalejos,for,EPP,130961,6997
6344,Zdechovský,for,EPP,130961,6344
7012,Zoido Álvarez,for,EPP,130961,7012
6734,Zovko,for,EPP,130961,6734
6094,Zver,for,EPP,130961,6094
7260,Andrews,for,Renew,130961,7260
7203,Kelleher,for,Renew,130961,7203
5039,Konečná,for,GUE/NGL,130961,5039
6494,Corrao,for,Greens/EFA,130961,6494
6593,Annemans,against,ID,130961,6593
6630,de Graaff,against,ID,130961,6630
6832,Buschmann,against,NA,130961,6832
7116,Nikolaou-Alavanos,against,NA,130961,7116
6676,Papadakis Kostas,against,NA,130961,6676
6471,Sonneborn,against,NA,130961,6471
5879,Uspaskich,against,NA,130961,5879
6834,Geuking,against,EPP,130961,6834
6332,Niedermayer,against,EPP,130961,6332
5788,Pietikäinen,against,EPP,130961,5788
7230,Alieva-Veli,against,Renew,130961,7230
6799,Al-Sahlani,against,Renew,130961,6799
6327,Ansip,against,Renew,130961,6327
6400,Auštrevičius,against,Renew,130961,6400
7165,Azmani,against,Renew,130961,7165
7163,Bauzá Díaz,against,Renew,130961,7163
6835,Beer,against,Renew,130961,6835
6944,Bijoux,against,Renew,130961,6944
6089,Bilbao Barandica,against,Renew,130961,6089
7057,Botoş,against,Renew,130961,7057
6966,Brunet,against,Renew,130961,6966
6973,Cañas,against,Renew,130961,6973
5891,Canfin,against,Renew,130961,5891
6899,Chabaud,against,Renew,130961,6899
6339,Charanzová,against,Renew,130961,6339
6860,Chastel,against,Renew,130961,6860
6951,Christensen,against,Renew,130961,6951
7271,Cicurel,against,Renew,130961,7271
7021,Cioloş,against,Renew,130961,7021
6978,Cseh,against,Renew,130961,6978
6458,Danti,against,Renew,130961,6458
6898,Decerle,against,Renew,130961,6898
6340,Dlabajová,against,Renew,130961,6340
6987,Donáth,against,Renew,130961,6987
6324,Durand,against,Renew,130961,6324
6828,Eroglu,against,Renew,130961,6828
6980,Farreng,against,Renew,130961,6980
6818,Flego,against,Renew,130961,6818
6948,Gade,against,Renew,130961,6948
7022,Gamon,against,Renew,130961,7022
6947,Garicano,against,Renew,130961,6947
7283,Gheorghe,against,Renew,130961,7283
6840,Glück,against,Renew,130961,6840
1793,Goerens,against,Renew,130961,1793
7273,Gozi,against,Renew,130961,7273
7164,Groothuis,against,Renew,130961,7164
6849,Grošelj,against,Renew,130961,6849
