mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,abstention,Greens/EFA,117629,6846
7244,Aguilar,for,ECR,117629,7244
7214,Buxadé Villalba,for,ECR,117629,7214
7270,de la Pisa Carrión,for,ECR,117629,7270
7157,Ruissen,for,ECR,117629,7157
7216,Tertsch,for,ECR,117629,7216
7089,Arvanitis,for,GUE/NGL,117629,7089
6926,Aubry,for,GUE/NGL,117629,6926
7072,Barrena Arza,for,GUE/NGL,117629,7072
6604,Björk,for,GUE/NGL,117629,6604
6914,Bompard,for,GUE/NGL,117629,6914
6873,Botenga,for,GUE/NGL,117629,6873
6922,Chaibi,for,GUE/NGL,117629,6922
7113,Daly,for,GUE/NGL,117629,7113
6865,Demirel,for,GUE/NGL,117629,6865
6024,Ernst,for,GUE/NGL,117629,6024
5886,Ferreira,for,GUE/NGL,117629,5886
6597,Flanagan,for,GUE/NGL,117629,6597
6815,Georgiou,for,GUE/NGL,117629,6815
7204,Georgoulis,for,NA,117629,7204
7133,Gusmão,for,GUE/NGL,117629,7133
6628,Hazekamp,for,GUE/NGL,117629,6628
6814,Kizilyürek,for,GUE/NGL,117629,6814
7126,Kokkalis,for,GUE/NGL,117629,7126
5039,Konečná,for,GUE/NGL,117629,5039
6713,Kouloglou,for,GUE/NGL,117629,6713
7087,Kountoura,for,GUE/NGL,117629,7087
7279,MacManus,for,GUE/NGL,117629,7279
5992,Matias,for,GUE/NGL,117629,5992
6354,Maurel,for,GUE/NGL,117629,6354
6310,Michels,for,GUE/NGL,117629,6310
7190,Modig,for,GUE/NGL,117629,7190
6250,Omarjee,for,GUE/NGL,117629,6250
5596,Papadimoulis,for,GUE/NGL,117629,5596
6920,Pelletier,for,GUE/NGL,117629,6920
7138,Pereira Sandra,for,GUE/NGL,117629,7138
7213,Pineda,for,GUE/NGL,117629,7213
7069,Rego,for,GUE/NGL,117629,7069
7169,Rodríguez Palop,for,GUE/NGL,117629,7169
6758,Schirdewan,for,GUE/NGL,117629,6758
5837,Scholz,for,GUE/NGL,117629,5837
6715,Urbán Crespo,for,GUE/NGL,117629,6715
7212,Villanueva Ruiz,for,GUE/NGL,117629,7212
6961,Villumsen,for,GUE/NGL,117629,6961
7202,Wallace,for,GUE/NGL,117629,7202
6949,David,for,ID,117629,6949
6832,Buschmann,for,NA,117629,6832
7258,Comín i Oliveres,for,NA,117629,7258
7243,Gyöngyösi,for,NA,117629,7243
7123,Konstantinou,for,NA,117629,7123
7276,Ponsatí Obiols,for,NA,117629,7276
7257,Puigdemont i Casamajó,for,NA,117629,7257
7148,Radačovský,for,NA,117629,7148
6471,Sonneborn,for,NA,117629,6471
5981,van Dalen,for,EPP,117629,5981
6279,Andrieu,for,S&D,117629,6279
6553,Arena,for,S&D,117629,6553
5624,Tarabella,for,NA,117629,5624
5924,Alfonsi,for,Greens/EFA,117629,5924
6905,Biteau,for,Greens/EFA,117629,6905
6964,Carême,for,Greens/EFA,117629,6964
6897,Cormand,for,Greens/EFA,117629,6897
6924,Delbos-Corfield,for,Greens/EFA,117629,6924
6040,Delli,for,Greens/EFA,117629,6040
6853,Geese,for,Greens/EFA,117629,6853
7274,Gruffat,for,Greens/EFA,117629,7274
5914,Jadot,for,Greens/EFA,117629,5914
6776,Metz,for,Greens/EFA,117629,6776
5917,Rivasi,for,Greens/EFA,117629,5917
6900,Roose,for,Greens/EFA,117629,6900
6893,Satouri,for,Greens/EFA,117629,6893
6894,Toussaint,for,Greens/EFA,117629,6894
6904,Yenbou,for,Renew,117629,6904
4978,Berlato,against,ECR,117629,4978
5112,Bielan,against,ECR,117629,5112
6864,Bourgeois,against,ECR,117629,6864
6895,Brudziński,against,ECR,117629,6895
5490,Czarnecki,against,ECR,117629,5490
7150,Ďuriš Nicholsonová,against,Renew,117629,7150
6511,Dzhambazki,against,ECR,117629,6511
5982,Fidanza,against,ECR,117629,5982
6998,Fiocchi,against,ECR,117629,6998
4880,Fitto,against,ECR,117629,4880
5472,Fotyga,against,ECR,117629,5472
7250,Fragkos,against,ECR,117629,7250
6909,Jaki,against,ECR,117629,6909
6911,Jurgiel,against,ECR,117629,6911
7151,Jurzyca,against,ECR,117629,7151
6866,Kanko,against,ECR,117629,6866
6525,Karski,against,ECR,117629,6525
6912,Kempa,against,ECR,117629,6912
6913,Kloc,against,ECR,117629,6913
6923,Kopcińska,against,ECR,117629,6923
6530,Krasnodębski,against,ECR,117629,6530
6925,Kruk,against,ECR,117629,6925
5507,Kuźmiuk,against,ECR,117629,5507
5969,Legutko,against,ECR,117629,5969
6608,Lundgren,against,ECR,117629,6608
6931,Mazurek,against,ECR,117629,6931
7173,Melbārde,against,EPP,117629,7173
6934,Możdżanowska,against,ECR,117629,6934
5974,Poręba,against,ECR,117629,5974
7205,Procaccini,against,ECR,117629,7205
6937,Rafalska,against,ECR,117629,6937
6938,Rzońca,against,ECR,117629,6938
5416,Saryusz-Wolski,against,ECR,117629,5416
7231,Slabakov,against,ECR,117629,7231
7210,Stancanelli,against,ECR,117629,7210
6798,Stegrud,against,ECR,117629,6798
6946,Szydło,against,ECR,117629,6946
7265,Tarczyński,against,ECR,117629,7265
7044,Terheş,against,ECR,117629,7044
6952,Tobiszowski,against,ECR,117629,6952
5878,Tomaševski,against,ECR,117629,5878
6300,Tomašić,against,ECR,117629,6300
5892,Tošenovský,against,ECR,117629,5892
6683,Van Overtveldt,against,ECR,117629,6683
6930,Vondra,against,ECR,117629,6930
6945,Vrecionová,against,ECR,117629,6945
6956,Waszczykowski,against,ECR,117629,6956
6808,Weimers,against,ECR,117629,6808
6515,Wiśniewska,against,ECR,117629,6515
5052,Zahradil,against,ECR,117629,5052
6962,Zalewska,against,ECR,117629,6962
5598,Zīle,against,ECR,117629,5598
6522,Złotowski,against,ECR,117629,6522
7211,Adinolfi Matteo,against,ID,117629,7211
6872,Anderson,against,ID,117629,6872
7079,Androuët,against,ID,117629,7079
6593,Annemans,against,ID,117629,6593
7174,Baldassarre,against,ID,117629,7174
6988,Bardella,against,ID,117629,6988
7001,Basso,against,ID,117629,7001
6394,Bay,against,NA,117629,6394
6874,Beck,against,ID,117629,6874
7068,Beigneux,against,ID,117629,7068
6875,Berg,against,ECR,117629,6875
6405,Bilde,against,ID,117629,6405
6179,Bizzotto,against,ID,117629,6179
6954,Blaško,against,ID,117629,6954
7172,Bonfrisco,against,ID,117629,7172
7000,Borchia,against,ID,117629,7000
7076,Bruna,against,ID,117629,7076
6876,Buchheit,against,ID,117629,6876
6981,Campomenosi,against,ID,117629,6981
7182,Caroppo,against,EPP,117629,7182
7181,Casanova,against,ID,117629,7181
7170,Ceccardi,against,ID,117629,7170
6731,Ciocca,against,ID,117629,6731
7071,Collard,against,NA,117629,7071
7007,Conte,against,ID,117629,7007
6999,Da Re,against,ID,117629,6999
6869,De Man,against,ID,117629,6869
7207,Donato,against,NA,117629,7207
7005,Dreosto,against,ID,117629,7005
6877,Fest,against,ID,117629,6877
6972,Gancia,against,ID,117629,6972
7018,Garraud,against,ID,117629,7018
6630,de Graaff,against,NA,117629,6630
7184,Grant,against,ID,117629,7184
7019,Griset,against,ID,117629,7019
7246,Haider,against,ID,117629,7246
6989,Hakkarainen,against,ECR,117629,6989
6986,Huhtasaari,against,NI,117629,6986
6404,Jalkh,against,ID,117629,6404
6751,Jamet,against,ID,117629,6751
7017,Joron,against,ID,117629,7017
7016,Juvin,against,NA,117629,7016
6960,Kofod,against,ID,117629,6960
6878,Krah,against,ID,117629,6878
6879,Kuhs,against,ID,117629,6879
7275,Lacapelle,against,ID,117629,7275
6771,Lancini,against,ID,117629,6771
6990,Laporte,against,ID,117629,6990
6372,Lebreton,against,ID,117629,6372
7074,Lechanteux,against,ID,117629,7074
6880,Limmer,against,ID,117629,6880
7002,Lizzi,against,ID,117629,7002
6886,Madison,against,ID,117629,6886
7013,Mariani,against,ID,117629,7013
6627,Mayer,against,ID,117629,6627
6399,Mélin,against,ID,117629,6399
6759,Meuthen,against,NA,117629,6759
7075,Olivier,against,ID,117629,7075
6979,Panza,against,ID,117629,6979
7020,Pirbakas,against,NA,117629,7020
7175,Regimenti,against,EPP,117629,7175
6881,Reil,against,ID,117629,6881
7171,Rinaldi,against,ID,117629,7171
7006,Rivière,against,NA,117629,7006
6968,Sardone,against,ID,117629,6968
7262,Sofo,against,ECR,117629,7262
7191,Tardino,against,ID,117629,7191
6970,Tovaglieri,against,ID,117629,6970
7234,Vandendriessche,against,ID,117629,7234
6610,Vilimsky,against,ID,117629,6610
7183,Vuolo,against,EPP,117629,7183
6976,Zambelli,against,ID,117629,6976
6414,Zanni,against,ID,117629,6414
6882,Zimniok,against,ID,117629,6882
6468,Adinolfi Isabella,against,EPP,117629,6468
6411,Beghin,against,NA,117629,6411
6446,Castaldo,against,NA,117629,6446
6494,Corrao,against,Greens/EFA,117629,6494
6472,D'Amato,against,Greens/EFA,117629,6472
6413,Evi,against,Greens/EFA,117629,6413
6470,Ferrara,against,NA,117629,6470
7180,Furore,against,NA,117629,7180
7179,Gemma,against,ECR,117629,7179
7189,Giarrusso,against,NA,117629,7189
7119,Lagos,against,NA,117629,7119
6482,Pedicini,against,Greens/EFA,117629,6482
7010,Pignedoli,against,NA,117629,7010
7177,Rondinelli,against,S&D,117629,7177
7278,Rookmaker,against,ECR,117629,7278
7147,Uhrík,against,NA,117629,7147
6695,Zullo,against,Renew,117629,6695
6883,Adamowicz,against,EPP,117629,6883
6755,Ademov,against,EPP,117629,6755
7219,Alexandrov Yordanov,against,EPP,117629,7219
7129,Amaro,against,EPP,117629,7129
5980,Arias Echeverría,against,EPP,117629,5980
6594,Arimont,against,EPP,117629,6594
6885,Arłukowicz,against,EPP,117629,6885
7083,Asimakopoulou,against,EPP,117629,7083
7060,Băsescu,against,EPP,117629,7060
6927,Bellamy,against,EPP,117629,6927
7067,Benjumea Benjumea,against,EPP,117629,7067
6807,Bentele,against,EPP,117629,6807
7162,Berendsen,against,EPP,117629,7162
6809,Berger,against,EPP,117629,6809
7037,Bernhuber,against,EPP,117629,7037
7155,Bilčík,against,EPP,117629,7155
7026,Blaga,against,EPP,117629,7026
6343,Bocskor,against,NA,117629,6343
7025,Bogdan,against,EPP,117629,7025
6613,Bogovič,against,EPP,117629,6613
6617,Buda,against,EPP,117629,6617
5729,Buşoi,against,EPP,117629,5729
5388,Buzek,against,EPP,117629,5388
6039,Carvalho,against,EPP,117629,6039
5252,Casa,against,EPP,117629,5252
5341,Caspary,against,EPP,117629,5341
5508,del Castillo Vera,against,EPP,117629,5508
5236,Christoforou,against,EPP,117629,5236
6600,Clune,against,EPP,117629,6600
6929,Colin-Oesterlé,against,EPP,117629,6929
5921,Danjean,against,EPP,117629,5921
7261,De Meo,against,EPP,117629,7261
6345,Deli,against,NA,117629,6345
5998,Deutsch,against,NA,117629,5998
6762,Didier,against,EPP,117629,6762
6870,Doleschal,against,EPP,117629,6870
5960,Dorfmann,against,EPP,117629,5960
6903,Duda,against,EPP,117629,6903
6810,Düpont,against,EPP,117629,6810
5348,Ehler,against,EPP,117629,5348
5983,Estaràs Ferragut,against,EPP,117629,5983
6928,Evren,against,EPP,117629,6928
7038,Falcă,against,EPP,117629,7038
3833,Ferber,against,EPP,117629,3833
6068,Fernandes,against,EPP,117629,6068
7108,Fitzgerald,against,EPP,117629,7108
6813,Fourlas,against,EPP,117629,6813
6906,Frankowski,against,EPP,117629,6906
6852,Franssen,against,EPP,117629,6852
4659,Gahler,against,EPP,117629,4659
5280,Gál,against,NA,117629,5280
3980,García-Margallo y Marfil,against,EPP,117629,3980
6441,Gieseke,against,EPP,117629,6441
7253,Glavak,against,EPP,117629,7253
6632,González Pons,against,EPP,117629,6632
6002,Győri,against,NA,117629,6002
5138,Gyürk,against,NA,117629,5138
6907,Halicki,against,EPP,117629,6907
6777,Hansen,against,EPP,117629,6777
7035,Hava,against,EPP,117629,7035
6811,Herbst,against,EPP,117629,6811
6534,Hetman,against,EPP,117629,6534
6318,Hidvéghi,against,NA,117629,6318
5953,Hohlmeier,against,EPP,117629,5953
6346,Hölvényi,against,EPP,117629,6346
4987,Hortefeux,against,EPP,117629,4987
5952,Hübner,against,EPP,117629,5952
5945,Jahr,against,EPP,117629,5945
5271,Járóka,against,NA,117629,5271
6910,Jarubas,against,EPP,117629,6910
7223,Juknevičienė,against,EPP,117629,7223
5944,Kalinowski,against,EPP,117629,5944
6095,Kalniete,against,EPP,117629,6095
7222,Kanev,against,EPP,117629,7222
4669,Karas,against,EPP,117629,4669
6666,Kefalogiannis,against,EPP,117629,6666
5855,Kelly,against,EPP,117629,5855
6805,Kokalari,against,EPP,117629,6805
6918,Kopacz,against,EPP,117629,6918
6001,Kósa,against,NA,117629,6001
6196,Kovatchev,against,EPP,117629,6196
7226,Kubilius,against,EPP,117629,7226
7080,Kympouropoulos,against,EPP,117629,7080
6662,Kyrtsos,against,Renew,117629,6662
5727,de Lange,against,EPP,117629,5727
6793,Lega,against,EPP,117629,6793
6592,Lenaers,against,EPP,117629,6592
5105,Lewandowski,against,EPP,117629,5105
7264,Lexmann,against,EPP,117629,7264
3855,Liese,against,EPP,117629,3855
6442,Lins,against,EPP,117629,6442
7161,López Gil,against,EPP,117629,7161
