mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,134873,5112
7172,Bonfrisco,for,ID,134873,7172
7000,Borchia,for,ID,134873,7000
7076,Bruna,for,ID,134873,7076
6981,Campomenosi,for,ID,134873,6981
7181,Casanova,for,ID,134873,7181
7170,Ceccardi,for,ID,134873,7170
6731,Ciocca,for,ID,134873,6731
7071,Collard,for,ID,134873,7071
7007,Conte,for,ID,134873,7007
6999,Da Re,for,ID,134873,6999
6949,David,for,ID,134873,6949
7207,Donato,for,ID,134873,7207
7005,Dreosto,for,ID,134873,7005
6972,Gancia,for,ID,134873,6972
7018,Garraud,for,ID,134873,7018
7184,Grant,for,ID,134873,7184
7019,Griset,for,ID,134873,7019
7246,Haider,for,ID,134873,7246
6986,Huhtasaari,for,ID,134873,6986
6751,Jamet,for,ID,134873,6751
7017,Joron,for,ID,134873,7017
7016,Juvin,for,ID,134873,7016
6960,Kofod,for,ID,134873,6960
7275,Lacapelle,for,ID,134873,7275
6771,Lancini,for,ID,134873,6771
6990,Laporte,for,ID,134873,6990
6372,Lebreton,for,ID,134873,6372
7074,Lechanteux,for,ID,134873,7074
7002,Lizzi,for,ID,134873,7002
6886,Madison,for,ID,134873,6886
7013,Mariani,for,ID,134873,7013
6627,Mayer,for,ID,134873,6627
6399,Mélin,for,ID,134873,6399
7075,Olivier,for,ID,134873,7075
6979,Panza,for,ID,134873,6979
7020,Pirbakas,for,ID,134873,7020
7171,Rinaldi,for,ID,134873,7171
7006,Rivière,for,ID,134873,7006
7078,Rougé,for,ID,134873,7078
6968,Sardone,for,ID,134873,6968
7191,Tardino,for,ID,134873,7191
6970,Tovaglieri,for,ID,134873,6970
6610,Vilimsky,for,ID,134873,6610
6976,Zambelli,for,ID,134873,6976
6414,Zanni,for,ID,134873,6414
6411,Beghin,for,NA,134873,6411
6343,Bocskor,for,NA,134873,6343
6832,Buschmann,for,NA,134873,6832
6446,Castaldo,for,NA,134873,6446
7258,Comín i Oliveres,for,NA,134873,7258
6345,Deli,for,NA,134873,6345
5998,Deutsch,for,NA,134873,5998
6470,Ferrara,for,NA,134873,6470
7180,Furore,for,NA,134873,7180
5280,Gál,for,NA,134873,5280
7179,Gemma,for,NA,134873,7179
7189,Giarrusso,for,NA,134873,7189
7243,Gyöngyösi,for,NA,134873,7243
6002,Győri,for,NA,134873,6002
5138,Gyürk,for,NA,134873,5138
6318,Hidvéghi,for,NA,134873,6318
5271,Járóka,for,NA,134873,5271
6836,Kolakušić,for,NA,134873,6836
6001,Kósa,for,NA,134873,6001
7116,Nikolaou-Alavanos,for,NA,134873,7116
6676,Papadakis Kostas,for,NA,134873,6676
7010,Pignedoli,for,NA,134873,7010
7276,Ponsatí Obiols,for,NA,134873,7276
7257,Puigdemont i Casamajó,for,NA,134873,7257
7148,Radačovský,for,NA,134873,7148
7177,Rondinelli,for,NA,134873,7177
7278,Rookmaker,for,NA,134873,7278
7286,Schaller-Baross,for,NA,134873,7286
7242,Sinčić,for,NA,134873,7242
6471,Sonneborn,for,NA,134873,6471
6965,Tóth,for,NA,134873,6965
7241,Trócsányi,for,NA,134873,7241
7147,Uhrík,for,NA,134873,7147
5879,Uspaskich,for,NA,134873,5879
6594,Arimont,for,EPP,134873,6594
7083,Asimakopoulou,for,EPP,134873,7083
6927,Bellamy,for,EPP,134873,6927
7037,Bernhuber,for,EPP,134873,7037
6613,Bogovič,for,EPP,134873,6613
5252,Casa,for,EPP,134873,5252
5236,Christoforou,for,EPP,134873,5236
6929,Colin-Oesterlé,for,EPP,134873,6929
5981,van Dalen,for,EPP,134873,5981
5921,Danjean,for,EPP,134873,5921
6762,Didier,for,EPP,134873,6762
5960,Dorfmann,for,EPP,134873,5960
6928,Evren,for,EPP,134873,6928
6813,Fourlas,for,EPP,134873,6813
7253,Glavak,for,EPP,134873,7253
6777,Hansen,for,EPP,134873,6777
6346,Hölvényi,for,EPP,134873,6346
4987,Hortefeux,for,EPP,134873,4987
5952,Hübner,for,EPP,134873,5952
6095,Kalniete,for,EPP,134873,6095
7222,Kanev,for,EPP,134873,7222
4669,Karas,for,EPP,134873,4669
6666,Kefalogiannis,for,EPP,134873,6666
6196,Kovatchev,for,EPP,134873,6196
7080,Kympouropoulos,for,EPP,134873,7080
6662,Kyrtsos,for,EPP,134873,6662
7264,Lexmann,for,EPP,134873,7264
6855,Lutgen,for,EPP,134873,6855
6761,Mandl,for,EPP,134873,6761
7051,Meimarakis,for,EPP,134873,7051
6121,Melo,for,EPP,134873,6121
6297,Metsola,for,EPP,134873,6297
6368,Morano,for,EPP,134873,6368
5413,Novak,for,EPP,134873,5413
5788,Pietikäinen,for,EPP,134873,5788
6700,Pospíšil,for,EPP,134873,6700
6488,Radev,for,EPP,134873,6488
6812,Ressler,for,EPP,134873,6812
7266,Sagartz,for,EPP,134873,7266
6370,Sander,for,EPP,134873,6370
7045,Schmiedtbauer,for,EPP,134873,7045
6341,Šojdrová,for,EPP,134873,6341
6816,Sokol,for,EPP,134873,6816
6663,Spyraki,for,EPP,134873,6663
7056,Thaler,for,EPP,134873,7056
6681,Tomc,for,EPP,134873,6681
5600,Vaidere,for,EPP,134873,5600
