mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,135731,5039
6336,Ujhelyi,abstention,S&D,135731,6336
7236,Schreinemacher,abstention,Renew,135731,7236
6760,Nagtegaal,abstention,Renew,135731,6760
6917,Kovařík,abstention,Renew,135731,6917
6921,Knotek,abstention,Renew,135731,6921
6622,Huitema,abstention,Renew,135731,6622
6919,Hlaváček,abstention,Renew,135731,6919
7164,Groothuis,abstention,Renew,135731,7164
6340,Dlabajová,abstention,Renew,135731,6340
6339,Charanzová,abstention,Renew,135731,6339
7165,Azmani,abstention,Renew,135731,7165
6356,Virkkunen,abstention,EPP,135731,6356
7242,Sinčić,abstention,NA,135731,7242
6676,Papadakis Kostas,abstention,NA,135731,6676
7116,Nikolaou-Alavanos,abstention,NA,135731,7116
6836,Kolakušić,abstention,NA,135731,6836
7243,Gyöngyösi,abstention,NA,135731,7243
6610,Vilimsky,abstention,ID,135731,6610
6627,Mayer,abstention,ID,135731,6627
7246,Haider,abstention,ID,135731,7246
7259,Søgaard-Lidell,against,Renew,135731,7259
5889,Løkkegaard,against,Renew,135731,5889
6948,Gade,against,Renew,135731,6948
6951,Christensen,against,Renew,135731,6951
6094,Zver,against,EPP,135731,6094
6734,Zovko,against,EPP,135731,6734
7012,Zoido Álvarez,against,EPP,135731,7012
6344,Zdechovský,against,EPP,135731,6344
6997,Zarzalejos,against,EPP,135731,6997
6665,Zagorakis,against,EPP,135731,6665
6820,Wiseler-Lima,against,EPP,135731,6820
7041,Winzig,against,EPP,135731,7041
5782,Winkler,against,EPP,135731,5782
7153,Wiezik,against,EPP,135731,7153
4643,Wieland,against,EPP,135731,4643
6908,Weiss,against,EPP,135731,6908
5351,Weber,against,EPP,135731,5351
6804,Warborn,against,EPP,135731,6804
6827,Walsmann,against,EPP,135731,6827
7183,Vuolo,against,NA,135731,7183
6664,Vozemberg-Vrionidi,against,EPP,135731,6664
5934,Voss,against,EPP,135731,5934
7062,Vincze,against,EPP,135731,7062
5930,Verheyen,against,EPP,135731,5930
6706,Vandenkendelaere,against,EPP,135731,6706
5600,Vaidere,against,EPP,135731,5600
6681,Tomc,against,EPP,135731,6681
7061,Tomac,against,EPP,135731,7061
6801,Tobé,against,EPP,135731,6801
7056,Thaler,against,EPP,135731,7056
7277,Terras,against,EPP,135731,7277
4482,Tajani,against,EPP,135731,4482
6547,Štefanec,against,EPP,135731,6547
6663,Spyraki,against,EPP,135731,6663
6816,Sokol,against,EPP,135731,6816
6341,Šojdrová,against,EPP,135731,6341
6790,Skyttedal,against,EPP,135731,6790
6824,Simon,against,EPP,135731,6824
6941,Sikorski,against,EPP,135731,6941
6823,Seekatz,against,EPP,135731,6823
5345,Schwab,against,EPP,135731,5345
6636,Schreijer-Pierik,against,EPP,135731,6636
6821,Schneider,against,EPP,135731,6821
7045,Schmiedtbauer,against,EPP,135731,7045
6259,Sarvamaa,against,EPP,135731,6259
6370,Sander,against,EPP,135731,6370
6698,Salini,against,EPP,135731,6698
7266,Sagartz,against,EPP,135731,7266
6812,Ressler,against,EPP,135731,6812
7175,Regimenti,against,EPP,135731,7175
6750,Radtke,against,EPP,135731,6750
6488,Radev,against,EPP,135731,6488
7149,Pollák,against,EPP,135731,7149
6803,Polfjärd,against,EPP,135731,6803
6335,Polčák,against,EPP,135731,6335
5346,Pieper,against,EPP,135731,5346
5702,Patriciello,against,EPP,135731,5702
5407,Olbrycht,against,EPP,135731,5407
6709,Novakov,against,EPP,135731,6709
5413,Novak,against,EPP,135731,5413
7255,Nistor,against,EPP,135731,7255
6332,Niedermayer,against,EPP,135731,6332
4712,Niebler,against,EPP,135731,4712
6436,Mureşan,against,EPP,135731,6436
7036,Motreanu,against,EPP,135731,7036
6825,Mortler,against,EPP,135731,6825
6368,Morano,against,EPP,135731,6368
7099,Montserrat,against,EPP,135731,7099
5518,Millán Mon,against,EPP,135731,5518
6297,Metsola,against,EPP,135731,6297
6121,Melo,against,EPP,135731,6121
7051,Meimarakis,against,EPP,135731,7051
7224,Mažylis,against,EPP,135731,7224
6483,Maydell,against,EPP,135731,6483
6096,Mato,against,EPP,135731,6096
6465,Martusciello,against,EPP,135731,6465
5646,Marinescu,against,EPP,135731,5646
6761,Mandl,against,EPP,135731,6761
4964,Manders,against,EPP,135731,4964
6440,McAllister,against,EPP,135731,6440
5964,Łukacijewska,against,EPP,135731,5964
5517,López-Istúriz White,against,EPP,135731,5517
7161,López Gil,against,EPP,135731,7161
6442,Lins,against,EPP,135731,6442
3855,Liese,against,EPP,135731,3855
7264,Lexmann,against,EPP,135731,7264
5105,Lewandowski,against,EPP,135731,5105
6592,Lenaers,against,EPP,135731,6592
6793,Lega,against,EPP,135731,6793
5727,de Lange,against,EPP,135731,5727
6662,Kyrtsos,against,EPP,135731,6662
7080,Kympouropoulos,against,EPP,135731,7080
7226,Kubilius,against,EPP,135731,7226
6196,Kovatchev,against,EPP,135731,6196
6918,Kopacz,against,EPP,135731,6918
6805,Kokalari,against,EPP,135731,6805
6666,Kefalogiannis,against,EPP,135731,6666
4669,Karas,against,EPP,135731,4669
7222,Kanev,against,EPP,135731,7222
6095,Kalniete,against,EPP,135731,6095
5944,Kalinowski,against,EPP,135731,5944
7223,Juknevičienė,against,EPP,135731,7223
6910,Jarubas,against,EPP,135731,6910
5945,Jahr,against,EPP,135731,5945
5952,Hübner,against,EPP,135731,5952
4987,Hortefeux,against,EPP,135731,4987
6346,Hölvényi,against,EPP,135731,6346
5953,Hohlmeier,against,EPP,135731,5953
6534,Hetman,against,EPP,135731,6534
6811,Herbst,against,EPP,135731,6811
7035,Hava,against,EPP,135731,7035
6777,Hansen,against,EPP,135731,6777
6907,Halicki,against,EPP,135731,6907
