mepid,name,result,eugroup,identifier,vote_id
7074,Lechanteux,abstention,ID,135940,7074
6372,Lebreton,abstention,ID,135940,6372
6990,Laporte,abstention,ID,135940,6990
7275,Lacapelle,abstention,ID,135940,7275
6960,Kofod,abstention,ID,135940,6960
7016,Juvin,abstention,ID,135940,7016
7017,Joron,abstention,ID,135940,7017
6751,Jamet,abstention,ID,135940,6751
6404,Jalkh,abstention,ID,135940,6404
7019,Griset,abstention,ID,135940,7019
7018,Garraud,abstention,ID,135940,7018
6949,David,abstention,ID,135940,6949
7071,Collard,abstention,ID,135940,7071
7076,Bruna,abstention,ID,135940,7076
6405,Bilde,abstention,ID,135940,6405
7068,Beigneux,abstention,ID,135940,7068
6394,Bay,abstention,ID,135940,6394
6988,Bardella,abstention,ID,135940,6988
7079,Androuët,abstention,ID,135940,7079
5052,Zahradil,abstention,ECR,135940,5052
6945,Vrecionová,abstention,ECR,135940,6945
6930,Vondra,abstention,ECR,135940,6930
5892,Tošenovský,abstention,ECR,135940,5892
7151,Jurzyca,abstention,ECR,135940,7151
6370,Sander,against,EPP,135940,6370
6368,Morano,against,EPP,135940,6368
4987,Hortefeux,against,EPP,135940,4987
5921,Danjean,against,EPP,135940,5921
6927,Bellamy,against,EPP,135940,6927
7147,Uhrík,against,NA,135940,7147
7278,Rookmaker,against,NA,135940,7278
7148,Radačovský,against,NA,135940,7148
6676,Papadakis Kostas,against,NA,135940,6676
7116,Nikolaou-Alavanos,against,NA,135940,7116
7119,Lagos,against,NA,135940,7119
6882,Zimniok,against,ID,135940,6882
6610,Vilimsky,against,ID,135940,6610
7234,Vandendriessche,against,ID,135940,7234
6881,Reil,against,ID,135940,6881
6759,Meuthen,against,ID,135940,6759
6627,Mayer,against,ID,135940,6627
6886,Madison,against,ID,135940,6886
6880,Limmer,against,ID,135940,6880
6879,Kuhs,against,ID,135940,6879
6878,Krah,against,ID,135940,6878
6986,Huhtasaari,against,ID,135940,6986
6989,Hakkarainen,against,ID,135940,6989
7246,Haider,against,ID,135940,7246
