mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,153505,5039
7010,Pignedoli,abstention,NA,153505,7010
7123,Konstantinou,abstention,NA,153505,7123
7180,Furore,abstention,NA,153505,7180
6470,Ferrara,abstention,NA,153505,6470
7314,Danzì,abstention,NA,153505,7314
6446,Castaldo,abstention,NA,153505,6446
6411,Beghin,abstention,NA,153505,6411
7064,Wiener,against,Greens/EFA,153505,7064
6757,Waitz,against,Greens/EFA,153505,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153505,6848
7237,Van Sparrentak,against,Greens/EFA,153505,7237
6551,Vana,against,Greens/EFA,153505,6551
6591,Urtasun,against,Greens/EFA,153505,6591
6894,Toussaint,against,Greens/EFA,153505,6894
7156,Strik,against,Greens/EFA,153505,7156
7055,Ştefănuță,against,Greens/EFA,153505,7055
6943,Spurek,against,Greens/EFA,153505,6943
6738,Solé,against,Greens/EFA,153505,6738
6822,Semsrott,against,Greens/EFA,153505,6822
6893,Satouri,against,Greens/EFA,153505,6893
6694,Ropė,against,Greens/EFA,153505,6694
6900,Roose,against,Greens/EFA,153505,6900
7280,Ripa,against,Greens/EFA,153505,7280
7217,Riba i Giner,against,Greens/EFA,153505,7217
6529,Reintke,against,Greens/EFA,153505,6529
6963,Peter-Hansen,against,Greens/EFA,153505,6963
6932,Peksa,against,Greens/EFA,153505,6932
6482,Pedicini,against,Greens/EFA,153505,6482
6863,Paulus,against,Greens/EFA,153505,6863
7240,O'Sullivan,against,Greens/EFA,153505,7240
7187,Niinistö,against,Greens/EFA,153505,7187
6862,Nienaß,against,Greens/EFA,153505,6862
6861,Neumann,against,Greens/EFA,153505,6861
6251,Miranda,against,Greens/EFA,153505,6251
6776,Metz,against,Greens/EFA,153505,6776
7281,Matthieu,against,Greens/EFA,153505,7281
6859,Marquardt,against,Greens/EFA,153505,6859
6858,Langensiepen,against,Greens/EFA,153505,6858
5838,Lamberts,against,Greens/EFA,153505,5838
6795,Kuhnke,against,Greens/EFA,153505,6795
6939,Kolaja,against,Greens/EFA,153505,6939
5908,Keller Ska,against,Greens/EFA,153505,5908
5914,Jadot,against,Greens/EFA,153505,5914
6797,Holmgren,against,Greens/EFA,153505,6797
6856,Herzberger-Fofana,against,Greens/EFA,153505,6856
4535,Hautala,against,Greens/EFA,153505,4535
5926,Häusling,against,Greens/EFA,153505,5926
7034,Guerreiro,against,Greens/EFA,153505,7034
7274,Gruffat,against,Greens/EFA,153505,7274
6942,Gregorová,against,Greens/EFA,153505,6942
6853,Geese,against,Greens/EFA,153505,6853
7294,Gallée,against,Greens/EFA,153505,7294
6851,Freund,against,Greens/EFA,153505,6851
6775,Franz,against,Greens/EFA,153505,6775
5899,Eickhout,against,Greens/EFA,153505,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153505,6850
6040,Delli,against,Greens/EFA,153505,6040
6924,Delbos-Corfield,against,Greens/EFA,153505,6924
6472,D'Amato,against,Greens/EFA,153505,6472
6730,Dalunde,against,Greens/EFA,153505,6730
7043,Cuffe,against,Greens/EFA,153505,7043
6494,Corrao,against,Greens/EFA,153505,6494
6897,Cormand,against,Greens/EFA,153505,6897
6847,Cavazzini,against,Greens/EFA,153505,6847
6964,Carême,against,Greens/EFA,153505,6964
5913,Bütikofer,against,Greens/EFA,153505,5913
6867,Bricmont,against,Greens/EFA,153505,6867
