mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,154187,5842
7185,Heinäluoma,abstention,S&D,154187,7185
5782,Winkler,abstention,EPP,154187,5782
6804,Warborn,abstention,EPP,154187,6804
5934,Voss,abstention,EPP,154187,5934
7062,Vincze,abstention,EPP,154187,7062
5930,Verheyen,abstention,EPP,154187,5930
6801,Tobé,abstention,EPP,154187,6801
6790,Skyttedal,abstention,EPP,154187,6790
6750,Radtke,abstention,EPP,154187,6750
6803,Polfjärd,abstention,EPP,154187,6803
5346,Pieper,abstention,EPP,154187,5346
6442,Lins,abstention,EPP,154187,6442
6793,Lega,abstention,EPP,154187,6793
6805,Kokalari,abstention,EPP,154187,6805
5945,Jahr,abstention,EPP,154187,5945
6811,Herbst,abstention,EPP,154187,6811
6441,Gieseke,abstention,EPP,154187,6441
4659,Gahler,abstention,EPP,154187,4659
6810,Düpont,abstention,EPP,154187,6810
5341,Caspary,abstention,EPP,154187,5341
7291,Braunsberger-Reinhold,abstention,EPP,154187,7291
6809,Berger,abstention,EPP,154187,6809
6807,Bentele,abstention,EPP,154187,6807
7242,Sinčić,abstention,NA,154187,7242
7006,Rivière,abstention,NA,154187,7006
7148,Radačovský,abstention,NA,154187,7148
7123,Konstantinou,abstention,NA,154187,7123
6836,Kolakušić,abstention,NA,154187,6836
7207,Donato,abstention,NA,154187,7207
7071,Collard,abstention,NA,154187,7071
6513,Vistisen,abstention,ID,154187,6513
7170,Ceccardi,abstention,ID,154187,7170
7216,Tertsch,abstention,ECR,154187,7216
7044,Terheş,abstention,ECR,154187,7044
6718,Ruohonen-Lerner,abstention,ECR,154187,6718
7157,Ruissen,abstention,ECR,154187,7157
7270,de la Pisa Carrión,abstention,ECR,154187,7270
7151,Jurzyca,abstention,ECR,154187,7151
6989,Hakkarainen,abstention,ECR,154187,6989
7214,Buxadé Villalba,abstention,ECR,154187,7214
6875,Berg,abstention,ECR,154187,6875
7244,Aguilar,abstention,ECR,154187,7244
7287,Wiesner,against,Renew,154187,7287
6281,Torvalds,against,Renew,154187,6281
6953,Pekkarinen,against,Renew,154187,6953
6500,Müller,against,Renew,154187,6500
6766,Katainen,against,Renew,154187,6766
6828,Eroglu,against,Renew,154187,6828
6799,Al-Sahlani,against,Renew,154187,6799
6356,Virkkunen,against,EPP,154187,6356
7277,Terras,against,EPP,154187,7277
6824,Simon,against,EPP,154187,6824
5345,Schwab,against,EPP,154187,5345
6259,Sarvamaa,against,EPP,154187,6259
4712,Niebler,against,EPP,154187,4712
6825,Mortler,against,EPP,154187,6825
3833,Ferber,against,EPP,154187,3833
5348,Ehler,against,EPP,154187,5348
6870,Doleschal,against,EPP,154187,6870
6617,Buda,against,EPP,154187,6617
7147,Uhrík,against,NA,154187,7147
6676,Papadakis Kostas,against,NA,154187,6676
