mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124528,6864
7150,Ďuriš Nicholsonová,for,Renew,124528,7150
7151,Jurzyca,for,ECR,124528,7151
6866,Kanko,for,ECR,124528,6866
6608,Lundgren,for,ECR,124528,6608
6798,Stegrud,for,ECR,124528,6798
5892,Tošenovský,for,ECR,124528,5892
6683,Van Overtveldt,for,ECR,124528,6683
6930,Vondra,for,ECR,124528,6930
6945,Vrecionová,for,ECR,124528,6945
6808,Weimers,for,ECR,124528,6808
5052,Zahradil,for,ECR,124528,5052
7089,Arvanitis,for,GUE/NGL,124528,7089
6926,Aubry,for,GUE/NGL,124528,6926
7072,Barrena Arza,for,GUE/NGL,124528,7072
6604,Björk,for,GUE/NGL,124528,6604
6914,Bompard,for,GUE/NGL,124528,6914
6873,Botenga,for,GUE/NGL,124528,6873
6922,Chaibi,for,GUE/NGL,124528,6922
7113,Daly,for,GUE/NGL,124528,7113
6865,Demirel,for,GUE/NGL,124528,6865
6024,Ernst,for,GUE/NGL,124528,6024
6597,Flanagan,for,GUE/NGL,124528,6597
6815,Georgiou,for,GUE/NGL,124528,6815
7204,Georgoulis,for,NA,124528,7204
7133,Gusmão,for,GUE/NGL,124528,7133
6814,Kizilyürek,for,GUE/NGL,124528,6814
7126,Kokkalis,for,GUE/NGL,124528,7126
5039,Konečná,for,GUE/NGL,124528,5039
6713,Kouloglou,for,GUE/NGL,124528,6713
7087,Kountoura,for,GUE/NGL,124528,7087
7279,MacManus,for,GUE/NGL,124528,7279
5992,Matias,for,GUE/NGL,124528,5992
6354,Maurel,for,GUE/NGL,124528,6354
6310,Michels,for,GUE/NGL,124528,6310
7190,Modig,for,GUE/NGL,124528,7190
6250,Omarjee,for,GUE/NGL,124528,6250
5596,Papadimoulis,for,GUE/NGL,124528,5596
6920,Pelletier,for,GUE/NGL,124528,6920
7138,Pereira Sandra,for,GUE/NGL,124528,7138
7213,Pineda,for,GUE/NGL,124528,7213
7069,Rego,for,GUE/NGL,124528,7069
7169,Rodríguez Palop,for,GUE/NGL,124528,7169
6758,Schirdewan,for,GUE/NGL,124528,6758
5837,Scholz,for,GUE/NGL,124528,5837
6715,Urbán Crespo,for,GUE/NGL,124528,6715
7212,Villanueva Ruiz,for,GUE/NGL,124528,7212
6961,Villumsen,for,GUE/NGL,124528,6961
7202,Wallace,for,GUE/NGL,124528,7202
6468,Adinolfi Isabella,for,EPP,124528,6468
6411,Beghin,for,NA,124528,6411
6446,Castaldo,for,NA,124528,6446
7258,Comín i Oliveres,for,NA,124528,7258
6494,Corrao,for,Greens/EFA,124528,6494
6472,D'Amato,for,Greens/EFA,124528,6472
6413,Evi,for,Greens/EFA,124528,6413
6470,Ferrara,for,NA,124528,6470
7180,Furore,for,NA,124528,7180
7179,Gemma,for,ECR,124528,7179
7189,Giarrusso,for,NA,124528,7189
7243,Gyöngyösi,for,NA,124528,7243
7123,Konstantinou,for,NA,124528,7123
6482,Pedicini,for,Greens/EFA,124528,6482
7010,Pignedoli,for,NA,124528,7010
7276,Ponsatí Obiols,for,NA,124528,7276
7257,Puigdemont i Casamajó,for,NA,124528,7257
7148,Radačovský,for,NA,124528,7148
7177,Rondinelli,for,S&D,124528,7177
7278,Rookmaker,for,ECR,124528,7278
6471,Sonneborn,for,NA,124528,6471
6695,Zullo,for,Renew,124528,6695
6883,Adamowicz,for,EPP,124528,6883
6755,Ademov,for,EPP,124528,6755
7129,Amaro,for,EPP,124528,7129
5980,Arias Echeverría,for,EPP,124528,5980
6594,Arimont,for,EPP,124528,6594
6885,Arłukowicz,for,EPP,124528,6885
7083,Asimakopoulou,for,EPP,124528,7083
7060,Băsescu,for,EPP,124528,7060
6927,Bellamy,for,EPP,124528,6927
7067,Benjumea Benjumea,for,EPP,124528,7067
6807,Bentele,for,EPP,124528,6807
7162,Berendsen,for,EPP,124528,7162
6809,Berger,for,EPP,124528,6809
4806,Berlusconi,for,EPP,124528,4806
7037,Bernhuber,for,EPP,124528,7037
7155,Bilčík,for,EPP,124528,7155
7026,Blaga,for,EPP,124528,7026
6343,Bocskor,for,NA,124528,6343
7025,Bogdan,for,EPP,124528,7025
6613,Bogovič,for,EPP,124528,6613
6617,Buda,for,EPP,124528,6617
5729,Buşoi,for,EPP,124528,5729
5388,Buzek,for,EPP,124528,5388
6039,Carvalho,for,EPP,124528,6039
5252,Casa,for,EPP,124528,5252
5341,Caspary,for,EPP,124528,5341
5508,del Castillo Vera,for,EPP,124528,5508
5236,Christoforou,for,EPP,124528,5236
6600,Clune,for,EPP,124528,6600
6929,Colin-Oesterlé,for,EPP,124528,6929
5981,van Dalen,for,EPP,124528,5981
5921,Danjean,for,EPP,124528,5921
7261,De Meo,for,EPP,124528,7261
6345,Deli,for,NA,124528,6345
5998,Deutsch,for,NA,124528,5998
6762,Didier,for,EPP,124528,6762
6870,Doleschal,for,EPP,124528,6870
5960,Dorfmann,for,EPP,124528,5960
6903,Duda,for,EPP,124528,6903
6810,Düpont,for,EPP,124528,6810
5348,Ehler,for,EPP,124528,5348
5983,Estaràs Ferragut,for,EPP,124528,5983
6928,Evren,for,EPP,124528,6928
7038,Falcă,for,EPP,124528,7038
3833,Ferber,for,EPP,124528,3833
6068,Fernandes,for,EPP,124528,6068
7108,Fitzgerald,for,EPP,124528,7108
6813,Fourlas,for,EPP,124528,6813
6906,Frankowski,for,EPP,124528,6906
6852,Franssen,for,EPP,124528,6852
4659,Gahler,for,EPP,124528,4659
5280,Gál,for,NA,124528,5280
3980,García-Margallo y Marfil,for,EPP,124528,3980
6441,Gieseke,for,EPP,124528,6441
7253,Glavak,for,EPP,124528,7253
6632,González Pons,for,EPP,124528,6632
6002,Győri,for,NA,124528,6002
5138,Gyürk,for,NA,124528,5138
6907,Halicki,for,EPP,124528,6907
6777,Hansen,for,EPP,124528,6777
7035,Hava,for,EPP,124528,7035
6811,Herbst,for,EPP,124528,6811
6534,Hetman,for,EPP,124528,6534
6318,Hidvéghi,for,NA,124528,6318
5953,Hohlmeier,for,EPP,124528,5953
6346,Hölvényi,for,EPP,124528,6346
4987,Hortefeux,for,EPP,124528,4987
5952,Hübner,for,EPP,124528,5952
5945,Jahr,for,EPP,124528,5945
5271,Járóka,for,NA,124528,5271
6910,Jarubas,for,EPP,124528,6910
7223,Juknevičienė,for,EPP,124528,7223
5944,Kalinowski,for,EPP,124528,5944
6095,Kalniete,for,EPP,124528,6095
7222,Kanev,for,EPP,124528,7222
4669,Karas,for,EPP,124528,4669
6666,Kefalogiannis,for,EPP,124528,6666
5855,Kelly,for,EPP,124528,5855
6805,Kokalari,for,EPP,124528,6805
6918,Kopacz,for,EPP,124528,6918
6001,Kósa,for,NA,124528,6001
6196,Kovatchev,for,EPP,124528,6196
7226,Kubilius,for,EPP,124528,7226
7080,Kympouropoulos,for,EPP,124528,7080
6662,Kyrtsos,for,Renew,124528,6662
5727,de Lange,for,EPP,124528,5727
6793,Lega,for,EPP,124528,6793
6592,Lenaers,for,EPP,124528,6592
5105,Lewandowski,for,EPP,124528,5105
7264,Lexmann,for,EPP,124528,7264
3855,Liese,for,EPP,124528,3855
6442,Lins,for,EPP,124528,6442
7161,López Gil,for,EPP,124528,7161
5517,López-Istúriz White,for,EPP,124528,5517
5964,Łukacijewska,for,EPP,124528,5964
6855,Lutgen,for,EPP,124528,6855
6440,McAllister,for,EPP,124528,6440
7218,Maldeikienė,for,EPP,124528,7218
4964,Manders,for,EPP,124528,4964
6761,Mandl,for,EPP,124528,6761
5646,Marinescu,for,EPP,124528,5646
6465,Martusciello,for,EPP,124528,6465
6096,Mato,for,EPP,124528,6096
6483,Maydell,for,EPP,124528,6483
7224,Mažylis,for,EPP,124528,7224
7051,Meimarakis,for,EPP,124528,7051
6121,Melo,for,EPP,124528,6121
6297,Metsola,for,EPP,124528,6297
7209,Milazzo,for,ECR,124528,7209
5518,Millán Mon,for,EPP,124528,5518
6366,Monteiro de Aguiar,for,EPP,124528,6366
7099,Montserrat,for,EPP,124528,7099
6368,Morano,for,EPP,124528,6368
6825,Mortler,for,EPP,124528,6825
7036,Motreanu,for,EPP,124528,7036
6436,Mureşan,for,EPP,124528,6436
4712,Niebler,for,EPP,124528,4712
6332,Niedermayer,for,EPP,124528,6332
7255,Nistor,for,EPP,124528,7255
5413,Novak,for,EPP,124528,5413
6709,Novakov,for,EPP,124528,6709
5407,Olbrycht,for,EPP,124528,5407
5702,Patriciello,for,EPP,124528,5702
6819,Peeters,for,EPP,124528,6819
7120,Pereira Lídia,for,EPP,124528,7120
5346,Pieper,for,EPP,124528,5346
5788,Pietikäinen,for,EPP,124528,5788
6335,Polčák,for,EPP,124528,6335
6803,Polfjärd,for,EPP,124528,6803
7149,Pollák,for,EPP,124528,7149
6700,Pospíšil,for,EPP,124528,6700
6488,Radev,for,EPP,124528,6488
6750,Radtke,for,EPP,124528,6750
6072,Rangel,for,EPP,124528,6072
6812,Ressler,for,EPP,124528,6812
7266,Sagartz,for,EPP,124528,7266
6698,Salini,for,EPP,124528,6698
6370,Sander,for,EPP,124528,6370
6259,Sarvamaa,for,EPP,124528,6259
7045,Schmiedtbauer,for,EPP,124528,7045
6821,Schneider,for,EPP,124528,6821
6636,Schreijer-Pierik,for,EPP,124528,6636
6443,Schulze,for,EPP,124528,6443
5345,Schwab,for,EPP,124528,5345
6823,Seekatz,for,EPP,124528,6823
6941,Sikorski,for,EPP,124528,6941
6824,Simon,for,EPP,124528,6824
6341,Šojdrová,for,EPP,124528,6341
6816,Sokol,for,EPP,124528,6816
6663,Spyraki,for,EPP,124528,6663
6547,Štefanec,for,EPP,124528,6547
4482,Tajani,for,EPP,124528,4482
7277,Terras,for,EPP,124528,7277
7056,Thaler,for,EPP,124528,7056
5949,Thun und Hohenstein,for,Renew,124528,5949
6801,Tobé,for,EPP,124528,6801
7061,Tomac,for,EPP,124528,7061
6681,Tomc,for,EPP,124528,6681
6965,Tóth,for,NA,124528,6965
7241,Trócsányi,for,NA,124528,7241
5600,Vaidere,for,EPP,124528,5600
5930,Verheyen,for,EPP,124528,5930
7062,Vincze,for,EPP,124528,7062
6356,Virkkunen,for,EPP,124528,6356
5934,Voss,for,EPP,124528,5934
6664,Vozemberg-Vrionidi,for,EPP,124528,6664
7233,Walsh,for,EPP,124528,7233
6827,Walsmann,for,EPP,124528,6827
6804,Warborn,for,EPP,124528,6804
5351,Weber,for,EPP,124528,5351
6908,Weiss,for,EPP,124528,6908
4643,Wieland,for,EPP,124528,4643
7153,Wiezik,for,Renew,124528,7153
5782,Winkler,for,EPP,124528,5782
7041,Winzig,for,EPP,124528,7041
6820,Wiseler-Lima,for,EPP,124528,6820
6665,Zagorakis,for,EPP,124528,6665
6997,Zarzalejos,for,EPP,124528,6997
6344,Zdechovský,for,EPP,124528,6344
7012,Zoido Álvarez,for,EPP,124528,7012
6734,Zovko,for,EPP,124528,6734
6094,Zver,for,EPP,124528,6094
7230,Alieva-Veli,for,Renew,124528,7230
6799,Al-Sahlani,for,Renew,124528,6799
7260,Andrews,for,Renew,124528,7260
