mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,145374,6727
7138,Pereira Sandra,abstention,GUE/NGL,145374,7138
5596,Papadimoulis,abstention,GUE/NGL,145374,5596
7087,Kountoura,abstention,GUE/NGL,145374,7087
6713,Kouloglou,abstention,GUE/NGL,145374,6713
7126,Kokkalis,abstention,GUE/NGL,145374,7126
6814,Kizilyürek,abstention,GUE/NGL,145374,6814
7204,Georgoulis,abstention,GUE/NGL,145374,7204
6815,Georgiou,abstention,GUE/NGL,145374,6815
7227,Vitanov,abstention,S&D,145374,7227
6490,Stanishev,abstention,S&D,145374,6490
7228,Penkova,abstention,S&D,145374,7228
7229,Hristov,abstention,S&D,145374,7229
6849,Grošelj,abstention,Renew,145374,6849
7149,Pollák,abstention,EPP,145374,7149
6676,Papadakis Kostas,abstention,NA,145374,6676
7116,Nikolaou-Alavanos,abstention,NA,145374,7116
6960,Kofod,abstention,ID,145374,6960
6972,Gancia,abstention,ID,145374,6972
6808,Weimers,abstention,ECR,145374,6808
6798,Stegrud,abstention,ECR,145374,6798
7064,Wiener,against,Greens/EFA,145374,7064
6757,Waitz,against,Greens/EFA,145374,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145374,6848
7237,Van Sparrentak,against,Greens/EFA,145374,7237
6551,Vana,against,Greens/EFA,145374,6551
6591,Urtasun,against,Greens/EFA,145374,6591
6894,Toussaint,against,Greens/EFA,145374,6894
7156,Strik,against,Greens/EFA,145374,7156
6943,Spurek,against,Greens/EFA,145374,6943
6738,Solé,against,Greens/EFA,145374,6738
6822,Semsrott,against,Greens/EFA,145374,6822
6893,Satouri,against,Greens/EFA,145374,6893
6694,Ropė,against,Greens/EFA,145374,6694
6900,Roose,against,Greens/EFA,145374,6900
5917,Rivasi,against,Greens/EFA,145374,5917
7280,Ripa,against,Greens/EFA,145374,7280
7217,Riba i Giner,against,Greens/EFA,145374,7217
6529,Reintke,against,Greens/EFA,145374,6529
6963,Peter-Hansen,against,Greens/EFA,145374,6963
6932,Peksa,against,Greens/EFA,145374,6932
6482,Pedicini,against,Greens/EFA,145374,6482
6863,Paulus,against,Greens/EFA,145374,6863
7240,O'Sullivan,against,Greens/EFA,145374,7240
7187,Niinistö,against,Greens/EFA,145374,7187
6862,Nienaß,against,Greens/EFA,145374,6862
6861,Neumann,against,Greens/EFA,145374,6861
6776,Metz,against,Greens/EFA,145374,6776
7281,Matthieu,against,Greens/EFA,145374,7281
6859,Marquardt,against,Greens/EFA,145374,6859
6858,Langensiepen,against,Greens/EFA,145374,6858
5838,Lamberts,against,Greens/EFA,145374,5838
6857,Lagodinsky,against,Greens/EFA,145374,6857
6795,Kuhnke,against,Greens/EFA,145374,6795
6939,Kolaja,against,Greens/EFA,145374,6939
5908,Keller Ska,against,Greens/EFA,145374,5908
5914,Jadot,against,Greens/EFA,145374,5914
5624,Tarabella,for,S&D,145374,5624
6623,Tang,for,S&D,145374,6623
7176,Smeriglio,for,S&D,145374,7176
6093,Sippel,for,S&D,145374,6093
6381,Silva Pereira,for,S&D,145374,6381
7065,Sidl,for,S&D,145374,7065
6475,Schuster,for,S&D,145374,6475
7059,Schieder,for,S&D,145374,7059
5713,Schaldemose,for,S&D,145374,5713
7039,Santos,for,S&D,145374,7039
6415,Sant,for,S&D,145374,6415
7110,Sánchez Amor,for,S&D,145374,7110
7128,Ruiz Devesa,for,S&D,145374,7128
6974,Rónai,for,S&D,145374,6974
6649,Rodríguez-Piñero,for,S&D,145374,6649
7186,Roberti,for,S&D,145374,7186
7288,Reuten,for,S&D,145374,7288
6136,Regner,for,S&D,145374,6136
7114,Pizarro,for,S&D,145374,7114
6982,Pisapia,for,S&D,145374,6982
6261,Picula,for,S&D,145374,6261
6484,Picierno,for,S&D,145374,6484
6323,Papadakis Demetris,for,S&D,145374,6323
7221,Olekas,for,S&D,145374,7221
7298,Nemec,for,S&D,145374,7298
6433,Moretti,for,S&D,145374,6433
5466,Moreno Sánchez,for,S&D,145374,5466
6351,Molnár,for,S&D,145374,6351
6933,Miller,for,S&D,145374,6933
6890,Mikser,for,S&D,145374,6890
7272,Mebarek,for,S&D,145374,7272
6322,Mavrides,for,S&D,145374,6322
6839,Matić,for,S&D,145374,6839
7023,Marques Pedro,for,S&D,145374,7023
7027,Marques Margarida,for,S&D,145374,7027
7117,Maldonado López,for,S&D,145374,7117
6984,Majorino,for,S&D,145374,6984
7107,Maestre Martín De Almagro,for,S&D,145374,7107
7109,Luena,for,S&D,145374,7109
7292,Lucke,for,S&D,145374,7292
6648,López,for,S&D,145374,6648
5094,Liberadzki,for,S&D,145374,5094
7024,Leitão-Marques,for,S&D,145374,7024
7297,Laureti,for,S&D,145374,7297
7086,Larrouturou,for,S&D,145374,7086
3823,Lange,for,S&D,145374,3823
7085,Lalucq,for,S&D,145374,7085
6367,Kumpula-Natri,for,S&D,145374,6367
3761,Krehl,for,S&D,145374,3761
6916,Kohut,for,S&D,145374,6916
6009,Kammerevert,for,S&D,145374,6009
6884,Kaljurand,for,S&D,145374,6884
6624,Jongerius,for,S&D,145374,6624
6263,Jerković,for,S&D,145374,6263
6792,Incir,for,S&D,145374,6792
7122,Homs Ginel,for,S&D,145374,7122
7070,Heide,for,S&D,145374,7070
