mepid,name,result,eugroup,identifier,vote_id
6945,Vrecionová,abstention,ECR,144488,6945
6930,Vondra,abstention,ECR,144488,6930
5892,Tošenovský,abstention,ECR,144488,5892
5878,Tomaševski,abstention,ECR,144488,5878
6952,Tobiszowski,abstention,ECR,144488,6952
7265,Tarczyński,abstention,ECR,144488,7265
6946,Szydło,abstention,ECR,144488,6946
7210,Stancanelli,abstention,ECR,144488,7210
7231,Slabakov,abstention,ECR,144488,7231
6938,Rzońca,abstention,ECR,144488,6938
7278,Rookmaker,abstention,ECR,144488,7278
6937,Rafalska,abstention,ECR,144488,6937
7205,Procaccini,abstention,ECR,144488,7205
6934,Możdżanowska,abstention,ECR,144488,6934
7173,Melbārde,abstention,ECR,144488,7173
6931,Mazurek,abstention,ECR,144488,6931
5969,Legutko,abstention,ECR,144488,5969
5507,Kuźmiuk,abstention,ECR,144488,5507
6925,Kruk,abstention,ECR,144488,6925
6530,Krasnodębski,abstention,ECR,144488,6530
6923,Kopcińska,abstention,ECR,144488,6923
6913,Kloc,abstention,ECR,144488,6913
6912,Kempa,abstention,ECR,144488,6912
6525,Karski,abstention,ECR,144488,6525
7151,Jurzyca,abstention,ECR,144488,7151
6911,Jurgiel,abstention,ECR,144488,6911
6909,Jaki,abstention,ECR,144488,6909
7290,Ilčić,abstention,ECR,144488,7290
7250,Fragkos,abstention,ECR,144488,7250
5472,Fotyga,abstention,ECR,144488,5472
4880,Fitto,abstention,ECR,144488,4880
6998,Fiocchi,abstention,ECR,144488,6998
5982,Fidanza,abstention,ECR,144488,5982
6511,Dzhambazki,abstention,ECR,144488,6511
5490,Czarnecki,abstention,ECR,144488,5490
6895,Brudziński,abstention,ECR,144488,6895
5112,Bielan,abstention,ECR,144488,5112
4978,Berlato,abstention,ECR,144488,4978
7064,Wiener,against,Greens/EFA,144488,7064
6757,Waitz,against,Greens/EFA,144488,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144488,6848
7237,Van Sparrentak,against,Greens/EFA,144488,7237
6551,Vana,against,Greens/EFA,144488,6551
6591,Urtasun,against,Greens/EFA,144488,6591
6894,Toussaint,against,Greens/EFA,144488,6894
7156,Strik,against,Greens/EFA,144488,7156
6943,Spurek,against,Greens/EFA,144488,6943
6738,Solé,against,Greens/EFA,144488,6738
6822,Semsrott,against,Greens/EFA,144488,6822
6893,Satouri,against,Greens/EFA,144488,6893
6694,Ropė,against,Greens/EFA,144488,6694
6900,Roose,against,Greens/EFA,144488,6900
5917,Rivasi,against,Greens/EFA,144488,5917
7280,Ripa,against,Greens/EFA,144488,7280
7217,Riba i Giner,against,Greens/EFA,144488,7217
6529,Reintke,against,Greens/EFA,144488,6529
6963,Peter-Hansen,against,Greens/EFA,144488,6963
6932,Peksa,against,Greens/EFA,144488,6932
6482,Pedicini,against,Greens/EFA,144488,6482
6863,Paulus,against,Greens/EFA,144488,6863
7240,O'Sullivan,against,Greens/EFA,144488,7240
7187,Niinistö,against,Greens/EFA,144488,7187
6862,Nienaß,against,Greens/EFA,144488,6862
6861,Neumann,against,Greens/EFA,144488,6861
6776,Metz,against,Greens/EFA,144488,6776
7281,Matthieu,against,Greens/EFA,144488,7281
6859,Marquardt,against,Greens/EFA,144488,6859
6858,Langensiepen,against,Greens/EFA,144488,6858
5838,Lamberts,against,Greens/EFA,144488,5838
6857,Lagodinsky,against,Greens/EFA,144488,6857
6795,Kuhnke,against,Greens/EFA,144488,6795
6939,Kolaja,against,Greens/EFA,144488,6939
