mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,124927,7044
6300,Tomašić,for,ECR,124927,6300
7089,Arvanitis,for,GUE/NGL,124927,7089
6926,Aubry,for,GUE/NGL,124927,6926
7072,Barrena Arza,for,GUE/NGL,124927,7072
6604,Björk,for,GUE/NGL,124927,6604
6914,Bompard,for,GUE/NGL,124927,6914
6873,Botenga,for,GUE/NGL,124927,6873
6922,Chaibi,for,GUE/NGL,124927,6922
7113,Daly,for,GUE/NGL,124927,7113
6865,Demirel,for,GUE/NGL,124927,6865
6024,Ernst,for,GUE/NGL,124927,6024
5886,Ferreira,for,GUE/NGL,124927,5886
6597,Flanagan,for,GUE/NGL,124927,6597
6815,Georgiou,for,GUE/NGL,124927,6815
7204,Georgoulis,for,NA,124927,7204
7133,Gusmão,for,GUE/NGL,124927,7133
6628,Hazekamp,for,GUE/NGL,124927,6628
6814,Kizilyürek,for,GUE/NGL,124927,6814
7126,Kokkalis,for,GUE/NGL,124927,7126
5039,Konečná,for,GUE/NGL,124927,5039
6713,Kouloglou,for,GUE/NGL,124927,6713
7087,Kountoura,for,GUE/NGL,124927,7087
7279,MacManus,for,GUE/NGL,124927,7279
5992,Matias,for,GUE/NGL,124927,5992
6354,Maurel,for,GUE/NGL,124927,6354
6310,Michels,for,GUE/NGL,124927,6310
7190,Modig,for,GUE/NGL,124927,7190
6250,Omarjee,for,GUE/NGL,124927,6250
5596,Papadimoulis,for,GUE/NGL,124927,5596
6920,Pelletier,for,GUE/NGL,124927,6920
7138,Pereira Sandra,for,GUE/NGL,124927,7138
7213,Pineda,for,GUE/NGL,124927,7213
7069,Rego,for,GUE/NGL,124927,7069
7169,Rodríguez Palop,for,GUE/NGL,124927,7169
6758,Schirdewan,for,GUE/NGL,124927,6758
5837,Scholz,for,GUE/NGL,124927,5837
6715,Urbán Crespo,for,GUE/NGL,124927,6715
7212,Villanueva Ruiz,for,GUE/NGL,124927,7212
6961,Villumsen,for,GUE/NGL,124927,6961
7202,Wallace,for,GUE/NGL,124927,7202
6872,Anderson,for,ID,124927,6872
7079,Androuët,for,ID,124927,7079
6593,Annemans,for,ID,124927,6593
6988,Bardella,for,ID,124927,6988
6394,Bay,for,NA,124927,6394
6874,Beck,for,ID,124927,6874
7068,Beigneux,for,ID,124927,7068
6875,Berg,for,ECR,124927,6875
6405,Bilde,for,ID,124927,6405
7076,Bruna,for,ID,124927,7076
6876,Buchheit,for,ID,124927,6876
7071,Collard,for,NA,124927,7071
6949,David,for,ID,124927,6949
6869,De Man,for,ID,124927,6869
6877,Fest,for,ID,124927,6877
7018,Garraud,for,ID,124927,7018
7019,Griset,for,ID,124927,7019
7246,Haider,for,ID,124927,7246
6404,Jalkh,for,ID,124927,6404
6751,Jamet,for,ID,124927,6751
7017,Joron,for,ID,124927,7017
7016,Juvin,for,NA,124927,7016
6960,Kofod,for,ID,124927,6960
6878,Krah,for,ID,124927,6878
6879,Kuhs,for,ID,124927,6879
7275,Lacapelle,for,ID,124927,7275
6990,Laporte,for,ID,124927,6990
6372,Lebreton,for,ID,124927,6372
7074,Lechanteux,for,ID,124927,7074
6880,Limmer,for,ID,124927,6880
6886,Madison,for,ID,124927,6886
7013,Mariani,for,ID,124927,7013
6627,Mayer,for,ID,124927,6627
6399,Mélin,for,ID,124927,6399
6759,Meuthen,for,NA,124927,6759
7075,Olivier,for,ID,124927,7075
7020,Pirbakas,for,NA,124927,7020
6881,Reil,for,ID,124927,6881
