mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127307,7244
6734,Zovko,for,EPP,127307,6734
6094,Zver,for,EPP,127307,6094
7230,Alieva-Veli,for,Renew,127307,7230
6799,Al-Sahlani,for,Renew,127307,6799
7260,Andrews,for,Renew,127307,7260
6327,Ansip,for,Renew,127307,6327
6400,Auštrevičius,for,Renew,127307,6400
7165,Azmani,for,Renew,127307,7165
7163,Bauzá Díaz,for,Renew,127307,7163
6835,Beer,for,Renew,127307,6835
6944,Bijoux,for,Renew,127307,6944
6089,Bilbao Barandica,for,Renew,127307,6089
7057,Botoş,for,Renew,127307,7057
6967,Boyer,for,Renew,127307,6967
6966,Brunet,for,Renew,127307,6966
6973,Cañas,for,Renew,127307,6973
5891,Canfin,for,Renew,127307,5891
6899,Chabaud,for,Renew,127307,6899
6339,Charanzová,for,Renew,127307,6339
6860,Chastel,for,Renew,127307,6860
6951,Christensen,for,Renew,127307,6951
7271,Cicurel,for,Renew,127307,7271
7021,Cioloş,for,Renew,127307,7021
6978,Cseh,for,Renew,127307,6978
6458,Danti,for,Renew,127307,6458
6898,Decerle,for,Renew,127307,6898
6340,Dlabajová,for,Renew,127307,6340
6987,Donáth,for,Renew,127307,6987
6324,Durand,for,Renew,127307,6324
6828,Eroglu,for,Renew,127307,6828
6980,Farreng,for,Renew,127307,6980
6818,Flego,for,Renew,127307,6818
6948,Gade,for,Renew,127307,6948
7022,Gamon,for,Renew,127307,7022
6947,Garicano,for,Renew,127307,6947
7283,Gheorghe,for,Renew,127307,7283
6840,Glück,for,Renew,127307,6840
1793,Goerens,for,Renew,127307,1793
7273,Gozi,for,Renew,127307,7273
7164,Groothuis,for,Renew,127307,7164
6849,Grošelj,for,Renew,127307,6849
6950,Grudler,for,Renew,127307,6950
6936,Guetta,for,Renew,127307,6936
6841,Hahn Svenja,for,Renew,127307,6841
6959,Hayer,for,Renew,127307,6959
6919,Hlaváček,for,Renew,127307,6919
7154,Hojsík,for,Renew,127307,7154
6622,Huitema,for,Renew,127307,6622
7014,Ijabs,for,Renew,127307,7014
5385,in 't Veld,for,Renew,127307,5385
6844,Joveva,for,Renew,127307,6844
6975,Karleskind,for,Renew,127307,6975
6800,Karlsbro,for,Renew,127307,6800
6766,Katainen,for,Renew,127307,6766
7203,Kelleher,for,Renew,127307,7203
5021,Keller Fabienne,for,Renew,127307,5021
6921,Knotek,for,Renew,127307,6921
6842,Körner,for,Renew,127307,6842
6917,Kovařík,for,Renew,127307,6917
6504,Kyuchyuk,for,Renew,127307,6504
6887,Loiseau,for,Renew,127307,6887
5889,Løkkegaard,for,Renew,127307,5889
6915,Maxová,for,S&D,127307,6915
6957,Melchior,for,Renew,127307,6957
6690,Mihaylova,for,Renew,127307,6690
7285,Mituța,for,Renew,127307,7285
6500,Müller,for,Renew,127307,6500
6760,Nagtegaal,for,Renew,127307,6760
6614,Nart,for,Renew,127307,6614
6830,Oetjen,for,Renew,127307,6830
6705,Paet,for,Renew,127307,6705
6644,Pagazaurtundúa,for,Renew,127307,6644
6953,Pekkarinen,for,Renew,127307,6953
6510,Petersen,for,Renew,127307,6510
7052,Pîslaru,for,Renew,127307,7052
7235,Rafaela,for,Renew,127307,7235
4676,Ries,for,Renew,127307,4676
6056,Riquet,for,Renew,127307,6056
4767,Rodríguez Ramos,for,Renew,127307,4767
7236,Schreinemacher,for,Renew,127307,7236
6902,Séjourné,for,Renew,127307,6902
6817,Semedo,for,Renew,127307,6817
7152,Šimečka,for,Renew,127307,7152
7168,Solís Pérez,for,Renew,127307,7168
7055,Ştefănuță,for,Renew,127307,7055
7058,Strugariu,for,Renew,127307,7058
7259,Søgaard-Lidell,for,Renew,127307,7259
6940,Tolleret,for,Renew,127307,6940
6331,Toom,for,Renew,127307,6331
6281,Torvalds,for,Renew,127307,6281
6985,Trillet-Lenoir,for,Renew,127307,6985
7054,Tudorache,for,Renew,127307,7054
6710,Vautmans,for,Renew,127307,6710
6896,Vedrenne,for,Renew,127307,6896
6159,Verhofstadt,for,Renew,127307,6159
7268,Vázquez Lázara,for,Renew,127307,7268
7287,Wiesner,for,Renew,127307,7287
6971,Yon-Courtin,for,Renew,127307,6971
6892,Zacharopoulou,for,Renew,127307,6892
6802,Agius Saliba,for,S&D,127307,6802
6651,Aguilera,for,S&D,127307,6651
7167,Ameriks,for,S&D,127307,7167
6279,Andrieu,for,S&D,127307,6279
7254,Angel,for,S&D,127307,7254
6977,Ara-Kovács,for,S&D,127307,6977
6553,Arena,for,S&D,127307,6553
7040,Avram,for,S&D,127307,7040
6888,Balt,for,S&D,127307,6888
6831,Barley,for,S&D,127307,6831
7193,Bartolo,for,S&D,127307,7193
6889,Belka,for,S&D,127307,6889
7047,Benea,for,S&D,127307,7047
6505,Benifei,for,S&D,127307,6505
5173,Beňová,for,S&D,127307,5173
6796,Bergkvist,for,S&D,127307,6796
6891,Biedroń,for,S&D,127307,6891
6833,Bischoff,for,S&D,127307,6833
5867,Blinkevičiūtė,for,S&D,127307,5867
6449,Bonafè,for,S&D,127307,6449
6264,Borzan,for,S&D,127307,6264
4690,Bullmann,for,S&D,127307,4690
6838,Burkhardt,for,S&D,127307,6838
7008,Calenda,for,S&D,127307,7008
7252,Carvalhais,for,S&D,127307,7252
7030,Cerdas,for,S&D,127307,7030
7166,Chahim,for,S&D,127307,7166
6499,Chinnici,for,S&D,127307,6499
6901,Cimoszewicz,for,S&D,127307,6901
7046,Ciuhodaru,for,S&D,127307,7046
7145,Číž,for,S&D,127307,7145
6051,Cozzolino,for,S&D,127307,6051
5661,Crețu,for,S&D,127307,5661
6794,Cutajar,for,S&D,127307,6794
6806,Danielsson,for,S&D,127307,6806
6062,De Castro,for,S&D,127307,6062
6969,Dobrev,for,S&D,127307,6969
7248,Durá Ferrandis,for,S&D,127307,7248
7282,Engerer,for,S&D,127307,7282
6014,Ertug,for,S&D,127307,6014
6080,Fajon,for,S&D,127307,6080
6652,Fernández,for,S&D,127307,6652
6770,Ferrandino,for,S&D,127307,6770
