mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125030,7089
6926,Aubry,for,GUE/NGL,125030,6926
7072,Barrena Arza,for,GUE/NGL,125030,7072
6604,Björk,for,GUE/NGL,125030,6604
6914,Bompard,for,GUE/NGL,125030,6914
6873,Botenga,for,GUE/NGL,125030,6873
6922,Chaibi,for,GUE/NGL,125030,6922
7113,Daly,for,GUE/NGL,125030,7113
6865,Demirel,for,GUE/NGL,125030,6865
6024,Ernst,for,GUE/NGL,125030,6024
6597,Flanagan,for,GUE/NGL,125030,6597
6815,Georgiou,for,GUE/NGL,125030,6815
7204,Georgoulis,for,NA,125030,7204
7133,Gusmão,for,GUE/NGL,125030,7133
6628,Hazekamp,for,GUE/NGL,125030,6628
6814,Kizilyürek,for,GUE/NGL,125030,6814
7126,Kokkalis,for,GUE/NGL,125030,7126
5039,Konečná,for,GUE/NGL,125030,5039
6713,Kouloglou,for,GUE/NGL,125030,6713
7087,Kountoura,for,GUE/NGL,125030,7087
7279,MacManus,for,GUE/NGL,125030,7279
5992,Matias,for,GUE/NGL,125030,5992
6354,Maurel,for,GUE/NGL,125030,6354
6310,Michels,for,GUE/NGL,125030,6310
7190,Modig,for,GUE/NGL,125030,7190
6250,Omarjee,for,GUE/NGL,125030,6250
5596,Papadimoulis,for,GUE/NGL,125030,5596
6920,Pelletier,for,GUE/NGL,125030,6920
7213,Pineda,for,GUE/NGL,125030,7213
7069,Rego,for,GUE/NGL,125030,7069
7169,Rodríguez Palop,for,GUE/NGL,125030,7169
6758,Schirdewan,for,GUE/NGL,125030,6758
5837,Scholz,for,GUE/NGL,125030,5837
6715,Urbán Crespo,for,GUE/NGL,125030,6715
7212,Villanueva Ruiz,for,GUE/NGL,125030,7212
6961,Villumsen,for,GUE/NGL,125030,6961
7202,Wallace,for,GUE/NGL,125030,7202
7079,Androuët,for,ID,125030,7079
6593,Annemans,for,ID,125030,6593
6988,Bardella,for,ID,125030,6988
6394,Bay,for,NA,125030,6394
7068,Beigneux,for,ID,125030,7068
6405,Bilde,for,ID,125030,6405
7076,Bruna,for,ID,125030,7076
7071,Collard,for,NA,125030,7071
6869,De Man,for,ID,125030,6869
7018,Garraud,for,ID,125030,7018
7019,Griset,for,ID,125030,7019
6404,Jalkh,for,ID,125030,6404
6751,Jamet,for,ID,125030,6751
7017,Joron,for,ID,125030,7017
7016,Juvin,for,NA,125030,7016
7275,Lacapelle,for,ID,125030,7275
6990,Laporte,for,ID,125030,6990
6372,Lebreton,for,ID,125030,6372
7074,Lechanteux,for,ID,125030,7074
7013,Mariani,for,ID,125030,7013
6399,Mélin,for,ID,125030,6399
7075,Olivier,for,ID,125030,7075
7020,Pirbakas,for,NA,125030,7020
7006,Rivière,for,NA,125030,7006
7078,Rougé,for,ID,125030,7078
7234,Vandendriessche,for,ID,125030,7234
6468,Adinolfi Isabella,for,EPP,125030,6468
6411,Beghin,for,NA,125030,6411
6832,Buschmann,for,NA,125030,6832
6446,Castaldo,for,NA,125030,6446
7258,Comín i Oliveres,for,NA,125030,7258
6494,Corrao,for,Greens/EFA,125030,6494
6472,D'Amato,for,Greens/EFA,125030,6472
6413,Evi,for,Greens/EFA,125030,6413
6470,Ferrara,for,NA,125030,6470
7180,Furore,for,NA,125030,7180
7179,Gemma,for,ECR,125030,7179
7189,Giarrusso,for,NA,125030,7189
7243,Gyöngyösi,for,NA,125030,7243
6482,Pedicini,for,Greens/EFA,125030,6482
7010,Pignedoli,for,NA,125030,7010
7276,Ponsatí Obiols,for,NA,125030,7276
7257,Puigdemont i Casamajó,for,NA,125030,7257
7177,Rondinelli,for,S&D,125030,7177
7278,Rookmaker,for,ECR,125030,7278
6471,Sonneborn,for,NA,125030,6471
7147,Uhrík,for,NA,125030,7147
6695,Zullo,for,Renew,125030,6695
6927,Bellamy,for,EPP,125030,6927
7162,Berendsen,for,EPP,125030,7162
5727,de Lange,for,EPP,125030,5727
6592,Lenaers,for,EPP,125030,6592
6855,Lutgen,for,EPP,125030,6855
4964,Manders,for,EPP,125030,4964
6700,Pospíšil,for,EPP,125030,6700
6636,Schreijer-Pierik,for,EPP,125030,6636
7277,Terras,for,EPP,125030,7277
6827,Walsmann,for,EPP,125030,6827
7230,Alieva-Veli,for,Renew,125030,7230
6799,Al-Sahlani,for,Renew,125030,6799
7260,Andrews,for,Renew,125030,7260
6327,Ansip,for,Renew,125030,6327
6400,Auštrevičius,for,Renew,125030,6400
7165,Azmani,for,Renew,125030,7165
7163,Bauzá Díaz,for,Renew,125030,7163
6835,Beer,for,Renew,125030,6835
6944,Bijoux,for,Renew,125030,6944
6089,Bilbao Barandica,for,Renew,125030,6089
7057,Botoş,for,Renew,125030,7057
6967,Boyer,for,Renew,125030,6967
6966,Brunet,for,Renew,125030,6966
6973,Cañas,for,Renew,125030,6973
5891,Canfin,for,Renew,125030,5891
6899,Chabaud,for,Renew,125030,6899
6860,Chastel,for,Renew,125030,6860
7271,Cicurel,for,Renew,125030,7271
7021,Cioloş,for,Renew,125030,7021
6978,Cseh,for,Renew,125030,6978
6458,Danti,for,Renew,125030,6458
6898,Decerle,for,Renew,125030,6898
6987,Donáth,for,Renew,125030,6987
6324,Durand,for,S&D,125030,6324
6828,Eroglu,for,Renew,125030,6828
6980,Farreng,for,Renew,125030,6980
6601,Federley,for,Renew,125030,6601
6818,Flego,for,Renew,125030,6818
7022,Gamon,for,Renew,125030,7022
6947,Garicano,for,Renew,125030,6947
7283,Gheorghe,for,Renew,125030,7283
7050,Ghinea,for,Renew,125030,7050
6840,Glück,for,Renew,125030,6840
1793,Goerens,for,Renew,125030,1793
7273,Gozi,for,Renew,125030,7273
7164,Groothuis,for,Renew,125030,7164
6849,Grošelj,for,Renew,125030,6849
6950,Grudler,for,Renew,125030,6950
6936,Guetta,for,Renew,125030,6936
6841,Hahn Svenja,for,Renew,125030,6841
6959,Hayer,for,Renew,125030,6959
7154,Hojsík,for,Renew,125030,7154
6622,Huitema,for,Renew,125030,6622
7014,Ijabs,for,Renew,125030,7014
5385,in 't Veld,for,Renew,125030,5385
6844,Joveva,for,Renew,125030,6844
6975,Karleskind,for,Renew,125030,6975
6800,Karlsbro,for,Renew,125030,6800
6766,Katainen,for,Renew,125030,6766
7203,Kelleher,for,Renew,125030,7203
5021,Keller Fabienne,for,Renew,125030,5021
6842,Körner,for,Renew,125030,6842
6504,Kyuchyuk,for,Renew,125030,6504
6887,Loiseau,for,Renew,125030,6887
6957,Melchior,for,Renew,125030,6957
6690,Mihaylova,for,Renew,125030,6690
6500,Müller,for,Renew,125030,6500
6760,Nagtegaal,for,Renew,125030,6760
6614,Nart,for,Renew,125030,6614
6830,Oetjen,for,Renew,125030,6830
6705,Paet,for,Renew,125030,6705
6644,Pagazaurtundúa,for,Renew,125030,6644
6953,Pekkarinen,for,Renew,125030,6953
6510,Petersen,for,Renew,125030,6510
7052,Pîslaru,for,Renew,125030,7052
7235,Rafaela,for,Renew,125030,7235
4676,Ries,for,Renew,125030,4676
6056,Riquet,for,Renew,125030,6056
