mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,for,NA,120725,6470
4978,Berlato,for,ECR,120725,4978
5982,Fidanza,for,ECR,120725,5982
6998,Fiocchi,for,ECR,120725,6998
4880,Fitto,for,ECR,120725,4880
7205,Procaccini,for,ECR,120725,7205
7210,Stancanelli,for,ECR,120725,7210
6628,Hazekamp,for,GUE/NGL,120725,6628
5039,Konečná,for,GUE/NGL,120725,5039
6354,Maurel,for,GUE/NGL,120725,6354
6593,Annemans,for,ID,120725,6593
6949,David,for,ID,120725,6949
6869,De Man,for,ID,120725,6869
7246,Haider,for,ID,120725,7246
6886,Madison,for,ID,120725,6886
6627,Mayer,for,ID,120725,6627
7234,Vandendriessche,for,ID,120725,7234
6610,Vilimsky,for,ID,120725,6610
6468,Adinolfi Isabella,for,EPP,120725,6468
6411,Beghin,for,NA,120725,6411
6446,Castaldo,for,NA,120725,6446
7180,Furore,for,NA,120725,7180
7179,Gemma,for,ECR,120725,7179
7243,Gyöngyösi,for,NA,120725,7243
7123,Konstantinou,for,NA,120725,7123
7010,Pignedoli,for,NA,120725,7010
7177,Rondinelli,for,S&D,120725,7177
6695,Zullo,for,Renew,120725,6695
6883,Adamowicz,for,EPP,120725,6883
6755,Ademov,for,EPP,120725,6755
7219,Alexandrov Yordanov,for,EPP,120725,7219
7129,Amaro,for,EPP,120725,7129
5980,Arias Echeverría,for,EPP,120725,5980
6594,Arimont,for,EPP,120725,6594
6885,Arłukowicz,for,EPP,120725,6885
7083,Asimakopoulou,for,EPP,120725,7083
7060,Băsescu,for,EPP,120725,7060
6927,Bellamy,for,EPP,120725,6927
7067,Benjumea Benjumea,for,EPP,120725,7067
6807,Bentele,for,EPP,120725,6807
7162,Berendsen,for,EPP,120725,7162
6809,Berger,for,EPP,120725,6809
4806,Berlusconi,for,EPP,120725,4806
7037,Bernhuber,for,EPP,120725,7037
7026,Blaga,for,EPP,120725,7026
6343,Bocskor,for,NA,120725,6343
7025,Bogdan,for,EPP,120725,7025
6613,Bogovič,for,EPP,120725,6613
6617,Buda,for,EPP,120725,6617
5729,Buşoi,for,EPP,120725,5729
5388,Buzek,for,EPP,120725,5388
6039,Carvalho,for,EPP,120725,6039
5252,Casa,for,EPP,120725,5252
5341,Caspary,for,EPP,120725,5341
5508,del Castillo Vera,for,EPP,120725,5508
5236,Christoforou,for,EPP,120725,5236
6600,Clune,for,EPP,120725,6600
6929,Colin-Oesterlé,for,EPP,120725,6929
5921,Danjean,for,EPP,120725,5921
7261,De Meo,for,EPP,120725,7261
6345,Deli,for,NA,120725,6345
5998,Deutsch,for,NA,120725,5998
6762,Didier,for,EPP,120725,6762
6870,Doleschal,for,EPP,120725,6870
5960,Dorfmann,for,EPP,120725,5960
6903,Duda,for,EPP,120725,6903
6810,Düpont,for,EPP,120725,6810
5348,Ehler,for,EPP,120725,5348
5983,Estaràs Ferragut,for,EPP,120725,5983
6928,Evren,for,EPP,120725,6928
7038,Falcă,for,EPP,120725,7038
3833,Ferber,for,EPP,120725,3833
6068,Fernandes,for,EPP,120725,6068
7108,Fitzgerald,for,EPP,120725,7108
6813,Fourlas,for,EPP,120725,6813
6906,Frankowski,for,EPP,120725,6906
6852,Franssen,for,EPP,120725,6852
4659,Gahler,for,EPP,120725,4659
5280,Gál,for,NA,120725,5280
3980,García-Margallo y Marfil,for,EPP,120725,3980
6441,Gieseke,for,EPP,120725,6441
7253,Glavak,for,EPP,120725,7253
6632,González Pons,for,EPP,120725,6632
6002,Győri,for,NA,120725,6002
5138,Gyürk,for,NA,120725,5138
6907,Halicki,for,EPP,120725,6907
6777,Hansen,for,EPP,120725,6777
7035,Hava,for,EPP,120725,7035
6811,Herbst,for,EPP,120725,6811
6534,Hetman,for,EPP,120725,6534
6318,Hidvéghi,for,NA,120725,6318
5953,Hohlmeier,for,EPP,120725,5953
6346,Hölvényi,for,EPP,120725,6346
4987,Hortefeux,for,EPP,120725,4987
5952,Hübner,for,EPP,120725,5952
5945,Jahr,for,EPP,120725,5945
5271,Járóka,for,NA,120725,5271
6910,Jarubas,for,EPP,120725,6910
7223,Juknevičienė,for,EPP,120725,7223
5944,Kalinowski,for,EPP,120725,5944
6095,Kalniete,for,EPP,120725,6095
7222,Kanev,for,EPP,120725,7222
4669,Karas,for,EPP,120725,4669
6666,Kefalogiannis,for,EPP,120725,6666
5855,Kelly,for,EPP,120725,5855
6805,Kokalari,for,EPP,120725,6805
6918,Kopacz,for,EPP,120725,6918
6001,Kósa,for,NA,120725,6001
6196,Kovatchev,for,EPP,120725,6196
7226,Kubilius,for,EPP,120725,7226
7080,Kympouropoulos,for,EPP,120725,7080
