mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,abstention,Renew,145671,7150
7147,Uhrík,abstention,NA,145671,7147
7148,Radačovský,abstention,NA,145671,7148
7123,Konstantinou,abstention,NA,145671,7123
6836,Kolakušić,abstention,NA,145671,6836
6874,Beck,abstention,ID,145671,6874
7250,Fragkos,abstention,ECR,145671,7250
7064,Wiener,against,Greens/EFA,145671,7064
6757,Waitz,against,Greens/EFA,145671,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145671,6848
7237,Van Sparrentak,against,Greens/EFA,145671,7237
6551,Vana,against,Greens/EFA,145671,6551
6591,Urtasun,against,Greens/EFA,145671,6591
6894,Toussaint,against,Greens/EFA,145671,6894
7156,Strik,against,Greens/EFA,145671,7156
6943,Spurek,against,Greens/EFA,145671,6943
6738,Solé,against,Greens/EFA,145671,6738
6822,Semsrott,against,Greens/EFA,145671,6822
6893,Satouri,against,Greens/EFA,145671,6893
6694,Ropė,against,Greens/EFA,145671,6694
6900,Roose,against,Greens/EFA,145671,6900
5917,Rivasi,against,Greens/EFA,145671,5917
7280,Ripa,against,Greens/EFA,145671,7280
7217,Riba i Giner,against,Greens/EFA,145671,7217
6932,Peksa,against,Greens/EFA,145671,6932
6482,Pedicini,against,Greens/EFA,145671,6482
6863,Paulus,against,Greens/EFA,145671,6863
7240,O'Sullivan,against,Greens/EFA,145671,7240
7187,Niinistö,against,Greens/EFA,145671,7187
6862,Nienaß,against,Greens/EFA,145671,6862
6861,Neumann,against,Greens/EFA,145671,6861
6776,Metz,against,Greens/EFA,145671,6776
7281,Matthieu,against,Greens/EFA,145671,7281
6859,Marquardt,against,Greens/EFA,145671,6859
6858,Langensiepen,against,Greens/EFA,145671,6858
5838,Lamberts,against,Greens/EFA,145671,5838
6857,Lagodinsky,against,Greens/EFA,145671,6857
6795,Kuhnke,against,Greens/EFA,145671,6795
6939,Kolaja,against,Greens/EFA,145671,6939
5908,Keller Ska,against,Greens/EFA,145671,5908
5914,Jadot,against,Greens/EFA,145671,5914
6856,Herzberger-Fofana,against,Greens/EFA,145671,6856
5926,Häusling,against,Greens/EFA,145671,5926
6854,Hahn Henrike,against,Greens/EFA,145671,6854
7034,Guerreiro,against,Greens/EFA,145671,7034
7274,Gruffat,against,Greens/EFA,145671,7274
6942,Gregorová,against,Greens/EFA,145671,6942
6853,Geese,against,Greens/EFA,145671,6853
7294,Gallée,against,Greens/EFA,145671,7294
6851,Freund,against,Greens/EFA,145671,6851
6775,Franz,against,Greens/EFA,145671,6775
6505,Benifei,against,S&D,145671,6505
7047,Benea,against,S&D,145671,7047
7193,Bartolo,against,S&D,145671,7193
6888,Balt,against,S&D,145671,6888
6553,Arena,against,S&D,145671,6553
6977,Ara-Kovács,against,S&D,145671,6977
6687,Androulakis,against,S&D,145671,6687
6651,Aguilera,against,S&D,145671,6651
6802,Agius Saliba,against,S&D,145671,6802
6971,Yon-Courtin,against,Renew,145671,6971
7153,Wiezik,against,Renew,145671,7153
7268,Vázquez Lázara,against,Renew,145671,7268
6159,Verhofstadt,against,Renew,145671,6159
6896,Vedrenne,against,Renew,145671,6896
6710,Vautmans,against,Renew,145671,6710
6281,Torvalds,against,Renew,145671,6281
6331,Toom,against,Renew,145671,6331
5949,Thun und Hohenstein,against,Renew,145671,5949
7259,Søgaard-Lidell,against,Renew,145671,7259
7058,Strugariu,against,Renew,145671,7058
7055,Ştefănuță,against,Renew,145671,7055
7168,Solís Pérez,against,Renew,145671,7168
7152,Šimečka,against,Renew,145671,7152
6817,Semedo,against,Renew,145671,6817
6902,Séjourné,against,Renew,145671,6902
4767,Rodríguez Ramos,against,Renew,145671,4767
6056,Riquet,against,Renew,145671,6056
7295,Rinzema,against,Renew,145671,7295
4676,Ries,against,Renew,145671,4676
7235,Rafaela,against,Renew,145671,7235
7052,Pîslaru,against,Renew,145671,7052
6953,Pekkarinen,against,Renew,145671,6953
6644,Pagazaurtundúa,against,Renew,145671,6644
7299,Orville,against,Renew,145671,7299
6830,Oetjen,against,Renew,145671,6830
6614,Nart,against,Renew,145671,6614
6760,Nagtegaal,against,Renew,145671,6760
6500,Müller,against,Renew,145671,6500
7285,Mituța,against,Renew,145671,7285
6690,Mihaylova,against,Renew,145671,6690
6957,Melchior,against,Renew,145671,6957
5889,Løkkegaard,against,Renew,145671,5889
6887,Loiseau,against,Renew,145671,6887
6504,Kyuchyuk,against,Renew,145671,6504
6662,Kyrtsos,against,Renew,145671,6662
6842,Körner,against,Renew,145671,6842
5021,Keller Fabienne,against,Renew,145671,5021
7203,Kelleher,against,Renew,145671,7203
6766,Katainen,against,Renew,145671,6766
6844,Joveva,against,Renew,145671,6844
5385,in 't Veld,against,Renew,145671,5385
6622,Huitema,against,Renew,145671,6622
7154,Hojsík,against,Renew,145671,7154
6959,Hayer,against,Renew,145671,6959
6841,Hahn Svenja,against,Renew,145671,6841
6936,Guetta,against,Renew,145671,6936
6950,Grudler,against,Renew,145671,6950
6849,Grošelj,against,Renew,145671,6849
7164,Groothuis,against,Renew,145671,7164
7273,Gozi,against,Renew,145671,7273
1793,Goerens,against,Renew,145671,1793
7283,Gheorghe,against,Renew,145671,7283
6947,Garicano,against,Renew,145671,6947
7022,Gamon,against,Renew,145671,7022
6948,Gade,against,Renew,145671,6948
6818,Flego,against,Renew,145671,6818
6980,Farreng,against,Renew,145671,6980
6828,Eroglu,against,Renew,145671,6828
6324,Durand,against,Renew,145671,6324
6987,Donáth,against,Renew,145671,6987
