mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110363,6280
7089,Arvanitis,for,GUE/NGL,110363,7089
6926,Aubry,for,GUE/NGL,110363,6926
7072,Barrena Arza,for,GUE/NGL,110363,7072
6604,Björk,for,GUE/NGL,110363,6604
6914,Bompard,for,GUE/NGL,110363,6914
6873,Botenga,for,GUE/NGL,110363,6873
6598,Carthy,for,GUE/NGL,110363,6598
6922,Chaibi,for,GUE/NGL,110363,6922
7113,Daly,for,GUE/NGL,110363,7113
6865,Demirel,for,GUE/NGL,110363,6865
6024,Ernst,for,GUE/NGL,110363,6024
5886,Ferreira,for,GUE/NGL,110363,5886
6597,Flanagan,for,GUE/NGL,110363,6597
6815,Georgiou,for,GUE/NGL,110363,6815
7204,Georgoulis,for,NA,110363,7204
7133,Gusmão,for,GUE/NGL,110363,7133
6628,Hazekamp,for,GUE/NGL,110363,6628
6814,Kizilyürek,for,GUE/NGL,110363,6814
7126,Kokkalis,for,GUE/NGL,110363,7126
6713,Kouloglou,for,GUE/NGL,110363,6713
7087,Kountoura,for,GUE/NGL,110363,7087
6354,Maurel,for,GUE/NGL,110363,6354
6310,Michels,for,GUE/NGL,110363,6310
7190,Modig,for,GUE/NGL,110363,7190
6250,Omarjee,for,GUE/NGL,110363,6250
5596,Papadimoulis,for,GUE/NGL,110363,5596
6920,Pelletier,for,GUE/NGL,110363,6920
7138,Pereira Sandra,for,GUE/NGL,110363,7138
7213,Pineda,for,GUE/NGL,110363,7213
7069,Rego,for,GUE/NGL,110363,7069
7169,Rodríguez Palop,for,GUE/NGL,110363,7169
6758,Schirdewan,for,GUE/NGL,110363,6758
5837,Scholz,for,GUE/NGL,110363,5837
6715,Urbán Crespo,for,GUE/NGL,110363,6715
7212,Villanueva Ruiz,for,GUE/NGL,110363,7212
6961,Villumsen,for,GUE/NGL,110363,6961
7202,Wallace,for,GUE/NGL,110363,7202
6394,Bay,for,NA,110363,6394
6875,Berg,for,ECR,110363,6875
6468,Adinolfi Isabella,for,EPP,110363,6468
6411,Beghin,for,NA,110363,6411
6446,Castaldo,for,NA,110363,6446
6494,Corrao,for,Greens/EFA,110363,6494
6472,D'Amato,for,Greens/EFA,110363,6472
6413,Evi,for,Greens/EFA,110363,6413
6470,Ferrara,for,NA,110363,6470
7180,Furore,for,NA,110363,7180
7179,Gemma,for,ECR,110363,7179
7189,Giarrusso,for,NA,110363,7189
6836,Kolakušić,for,NA,110363,6836
6482,Pedicini,for,Greens/EFA,110363,6482
7010,Pignedoli,for,NA,110363,7010
7177,Rondinelli,for,S&D,110363,7177
6471,Sonneborn,for,NA,110363,6471
6695,Zullo,for,Renew,110363,6695
6196,Kovatchev,for,EPP,110363,6196
7201,Long,for,Renew,110363,7201
6014,Ertug,for,S&D,110363,6014
6955,Fuglsang,for,S&D,110363,6955
6473,Noichl,for,S&D,110363,6473
6982,Pisapia,for,S&D,110363,6982
5713,Schaldemose,for,S&D,110363,5713
7251,Vind,for,S&D,110363,7251
7084,Ainslie,for,Greens/EFA,110363,7084
5924,Alfonsi,for,Greens/EFA,110363,5924
7033,Allard,for,Greens/EFA,110363,7033
6845,Andresen,for,Greens/EFA,110363,6845
6905,Biteau,for,Greens/EFA,110363,6905
6846,Bloss,for,Greens/EFA,110363,6846
6837,Boeselager,for,Greens/EFA,110363,6837
6829,Breyer,for,Greens/EFA,110363,6829
6867,Bricmont,for,Greens/EFA,110363,6867
6455,Buchner,for,Greens/EFA,110363,6455
6964,Carême,for,Greens/EFA,110363,6964
6847,Cavazzini,for,Greens/EFA,110363,6847
7102,Chowns,for,Greens/EFA,110363,7102
6897,Cormand,for,Greens/EFA,110363,6897
7043,Cuffe,for,Greens/EFA,110363,7043
6924,Delbos-Corfield,for,Greens/EFA,110363,6924
6040,Delli,for,Greens/EFA,110363,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,110363,6850
6868,De Sutter,for,Greens/EFA,110363,6868
7004,Dowding,for,Greens/EFA,110363,7004
5899,Eickhout,for,Greens/EFA,110363,5899
6851,Freund,for,Greens/EFA,110363,6851
5904,Giegold,for,Greens/EFA,110363,5904
7034,Guerreiro,for,Greens/EFA,110363,7034
6854,Hahn Henrike,for,Greens/EFA,110363,6854
5926,Häusling,for,Greens/EFA,110363,5926
4535,Hautala,for,Greens/EFA,110363,4535
6856,Herzberger-Fofana,for,Greens/EFA,110363,6856
6797,Holmgren,for,Greens/EFA,110363,6797
5914,Jadot,for,Greens/EFA,110363,5914
7220,Jakeliūnas,for,Greens/EFA,110363,7220
5908,Keller Ska,for,Greens/EFA,110363,5908
6939,Kolaja,for,Greens/EFA,110363,6939
6795,Kuhnke,for,Greens/EFA,110363,6795
6857,Lagodinsky,for,Greens/EFA,110363,6857
5838,Lamberts,for,Greens/EFA,110363,5838
6858,Langensiepen,for,Greens/EFA,110363,6858
7028,McLeod,for,Greens/EFA,110363,7028
7197,Magid,for,Greens/EFA,110363,7197
6859,Marquardt,for,Greens/EFA,110363,6859
6776,Metz,for,Greens/EFA,110363,6776
6861,Neumann,for,Greens/EFA,110363,6861
6862,Nienaß,for,Greens/EFA,110363,6862
7187,Niinistö,for,Greens/EFA,110363,7187
