mepid,name,result,eugroup,identifier,vote_id
6630,de Graaff,against,ID,128556,6630
7244,Aguilar,for,ECR,128556,7244
4978,Berlato,for,ECR,128556,4978
5112,Bielan,for,ECR,128556,5112
6864,Bourgeois,for,ECR,128556,6864
6895,Brudziński,for,ECR,128556,6895
7214,Buxadé Villalba,for,ECR,128556,7214
5490,Czarnecki,for,ECR,128556,5490
7270,de la Pisa Carrión,for,ECR,128556,7270
7150,Ďuriš Nicholsonová,for,Renew,128556,7150
6511,Dzhambazki,for,ECR,128556,6511
6167,Eppink,for,ECR,128556,6167
5982,Fidanza,for,ECR,128556,5982
6998,Fiocchi,for,ECR,128556,6998
4880,Fitto,for,ECR,128556,4880
5472,Fotyga,for,ECR,128556,5472
7250,Fragkos,for,ECR,128556,7250
6909,Jaki,for,ECR,128556,6909
6911,Jurgiel,for,ECR,128556,6911
6866,Kanko,for,ECR,128556,6866
6525,Karski,for,ECR,128556,6525
6912,Kempa,for,ECR,128556,6912
6913,Kloc,for,ECR,128556,6913
6923,Kopcińska,for,ECR,128556,6923
6530,Krasnodębski,for,ECR,128556,6530
6925,Kruk,for,ECR,128556,6925
5507,Kuźmiuk,for,ECR,128556,5507
5969,Legutko,for,ECR,128556,5969
6931,Mazurek,for,ECR,128556,6931
6934,Możdżanowska,for,ECR,128556,6934
5974,Poręba,for,ECR,128556,5974
7205,Procaccini,for,ECR,128556,7205
6937,Rafalska,for,ECR,128556,6937
7160,Rooken,for,ECR,128556,7160
7097,Roos,for,ECR,128556,7097
7157,Ruissen,for,ECR,128556,7157
6938,Rzońca,for,ECR,128556,6938
5416,Saryusz-Wolski,for,ECR,128556,5416
7231,Slabakov,for,ECR,128556,7231
7262,Sofo,for,ECR,128556,7262
7210,Stancanelli,for,ECR,128556,7210
6946,Szydło,for,ECR,128556,6946
7265,Tarczyński,for,ECR,128556,7265
7044,Terheş,for,ECR,128556,7044
7216,Tertsch,for,ECR,128556,7216
6952,Tobiszowski,for,ECR,128556,6952
5878,Tomaševski,for,ECR,128556,5878
6300,Tomašić,for,ECR,128556,6300
5892,Tošenovský,for,ECR,128556,5892
6683,Van Overtveldt,for,ECR,128556,6683
6930,Vondra,for,ECR,128556,6930
6945,Vrecionová,for,ECR,128556,6945
6956,Waszczykowski,for,ECR,128556,6956
5052,Zahradil,for,ECR,128556,5052
6962,Zalewska,for,ECR,128556,6962
6522,Złotowski,for,ECR,128556,6522
7211,Adinolfi Matteo,for,ID,128556,7211
6872,Anderson,for,ID,128556,6872
7079,Androuët,for,ID,128556,7079
7174,Baldassarre,for,ID,128556,7174
6988,Bardella,for,ID,128556,6988
7001,Basso,for,ID,128556,7001
6394,Bay,for,ID,128556,6394
6874,Beck,for,ID,128556,6874
7068,Beigneux,for,ID,128556,7068
6875,Berg,for,ECR,128556,6875
6405,Bilde,for,ID,128556,6405
6179,Bizzotto,for,ID,128556,6179
6954,Blaško,for,ID,128556,6954
7172,Bonfrisco,for,ID,128556,7172
7000,Borchia,for,ID,128556,7000
7076,Bruna,for,ID,128556,7076
6876,Buchheit,for,ID,128556,6876
6981,Campomenosi,for,ID,128556,6981
7181,Casanova,for,ID,128556,7181
7170,Ceccardi,for,ID,128556,7170
6731,Ciocca,for,ID,128556,6731
7071,Collard,for,ID,128556,7071
7007,Conte,for,ID,128556,7007
6999,Da Re,for,ID,128556,6999
7207,Donato,for,ID,128556,7207
7005,Dreosto,for,ID,128556,7005
6877,Fest,for,ID,128556,6877
6972,Gancia,for,ID,128556,6972
7018,Garraud,for,ID,128556,7018
7184,Grant,for,ID,128556,7184
7019,Griset,for,ID,128556,7019
7246,Haider,for,ID,128556,7246
6989,Hakkarainen,for,ID,128556,6989
6986,Huhtasaari,for,ID,128556,6986
6404,Jalkh,for,ID,128556,6404
6751,Jamet,for,ID,128556,6751
7017,Joron,for,ID,128556,7017
7016,Juvin,for,ID,128556,7016
6960,Kofod,for,ID,128556,6960
6878,Krah,for,ID,128556,6878
6879,Kuhs,for,ID,128556,6879
7275,Lacapelle,for,ID,128556,7275
6771,Lancini,for,ID,128556,6771
6990,Laporte,for,ID,128556,6990
6372,Lebreton,for,ID,128556,6372
7074,Lechanteux,for,ID,128556,7074
6880,Limmer,for,ID,128556,6880
7002,Lizzi,for,ID,128556,7002
6886,Madison,for,ID,128556,6886
7013,Mariani,for,ID,128556,7013
6627,Mayer,for,ID,128556,6627
6399,Mélin,for,ID,128556,6399
6759,Meuthen,for,ID,128556,6759
7075,Olivier,for,ID,128556,7075
6979,Panza,for,ID,128556,6979
7020,Pirbakas,for,ID,128556,7020
7175,Regimenti,for,NA,128556,7175
6881,Reil,for,ID,128556,6881
7171,Rinaldi,for,ID,128556,7171
7006,Rivière,for,ID,128556,7006
7078,Rougé,for,ID,128556,7078
6968,Sardone,for,ID,128556,6968
7191,Tardino,for,ID,128556,7191
6970,Tovaglieri,for,ID,128556,6970
6610,Vilimsky,for,ID,128556,6610
7183,Vuolo,for,NA,128556,7183
6976,Zambelli,for,ID,128556,6976
6414,Zanni,for,ID,128556,6414
6882,Zimniok,for,ID,128556,6882
6343,Bocskor,for,NA,128556,6343
7182,Caroppo,for,EPP,128556,7182
6345,Deli,for,NA,128556,6345
5998,Deutsch,for,NA,128556,5998
5280,Gál,for,NA,128556,5280
6002,Győri,for,NA,128556,6002
5138,Gyürk,for,NA,128556,5138
6318,Hidvéghi,for,NA,128556,6318
5271,Járóka,for,NA,128556,5271
7123,Konstantinou,for,NA,128556,7123
6001,Kósa,for,NA,128556,6001
7286,Schaller-Baross,for,NA,128556,7286
6965,Tóth,for,NA,128556,6965
7241,Trócsányi,for,NA,128556,7241
5879,Uspaskich,for,NA,128556,5879
6883,Adamowicz,for,EPP,128556,6883
6755,Ademov,for,EPP,128556,6755
7219,Alexandrov Yordanov,for,EPP,128556,7219
7129,Amaro,for,EPP,128556,7129
5980,Arias Echeverría,for,EPP,128556,5980
6594,Arimont,for,EPP,128556,6594
6885,Arłukowicz,for,EPP,128556,6885
7083,Asimakopoulou,for,EPP,128556,7083
7060,Băsescu,for,EPP,128556,7060
7067,Benjumea Benjumea,for,EPP,128556,7067
6807,Bentele,for,EPP,128556,6807
7162,Berendsen,for,EPP,128556,7162
6809,Berger,for,EPP,128556,6809
4806,Berlusconi,for,EPP,128556,4806
7037,Bernhuber,for,EPP,128556,7037
7155,Bilčík,for,EPP,128556,7155
7026,Blaga,for,EPP,128556,7026
7025,Bogdan,for,EPP,128556,7025
6613,Bogovič,for,EPP,128556,6613
6617,Buda,for,EPP,128556,6617
6792,Incir,against,S&D,128556,6792
6263,Jerković,against,S&D,128556,6263
6624,Jongerius,against,S&D,128556,6624
6884,Kaljurand,against,S&D,128556,6884
6009,Kammerevert,against,S&D,128556,6009
6459,Köster,against,S&D,128556,6459
3761,Krehl,against,S&D,128556,3761
7085,Lalucq,against,S&D,128556,7085
3823,Lange,against,S&D,128556,3823
7086,Larrouturou,against,S&D,128556,7086
7024,Leitão-Marques,against,S&D,128556,7024
6648,López,against,S&D,128556,6648
5984,López Aguilar,against,S&D,128556,5984
7109,Luena,against,S&D,128556,7109
6984,Majorino,against,S&D,128556,6984
7117,Maldonado López,against,S&D,128556,7117
7027,Marques Margarida,against,S&D,128556,7027
7023,Marques Pedro,against,S&D,128556,7023
6839,Matić,against,S&D,128556,6839
6322,Mavrides,against,S&D,128556,6322
7272,Mebarek,against,S&D,128556,7272
6890,Mikser,against,S&D,128556,6890
