mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,157530,7251
5713,Schaldemose,abstention,S&D,157530,5713
6955,Fuglsang,abstention,S&D,157530,6955
5105,Lewandowski,abstention,EPP,157530,5105
7147,Uhrík,abstention,NA,157530,7147
7242,Sinčić,abstention,NA,157530,7242
7148,Radačovský,abstention,NA,157530,7148
7123,Konstantinou,abstention,NA,157530,7123
6836,Kolakušić,abstention,NA,157530,6836
7243,Gyöngyösi,abstention,NA,157530,7243
7207,Donato,abstention,NA,157530,7207
6513,Vistisen,abstention,ID,157530,6513
6949,David,abstention,ID,157530,6949
6683,Van Overtveldt,abstention,ECR,157530,6683
7044,Terheş,abstention,ECR,157530,7044
7097,Roos,abstention,ECR,157530,7097
7160,Rooken,abstention,ECR,157530,7160
6866,Kanko,abstention,ECR,157530,6866
7289,Hoogeveen,abstention,ECR,157530,7289
6864,Bourgeois,abstention,ECR,157530,6864
5039,Konečná,against,GUE/NGL,157530,5039
7284,Markey,against,EPP,157530,7284
6196,Kovatchev,against,EPP,157530,6196
6927,Bellamy,against,EPP,157530,6927
6759,Meuthen,against,NA,157530,6759
6630,de Graaff,against,NA,157530,6630
6394,Bay,against,NA,157530,6394
6414,Zanni,against,ID,157530,6414
6976,Zambelli,against,ID,157530,6976
6610,Vilimsky,against,ID,157530,6610
7234,Vandendriessche,against,ID,157530,7234
6970,Tovaglieri,against,ID,157530,6970
6968,Sardone,against,ID,157530,6968
7078,Rougé,against,ID,157530,7078
7322,Rossi,against,ID,157530,7322
7171,Rinaldi,against,ID,157530,7171
6979,Panza,against,ID,157530,6979
7075,Olivier,against,ID,157530,7075
7301,Minardi,against,ID,157530,7301
6627,Mayer,against,ID,157530,6627
7013,Mariani,against,ID,157530,7013
6886,Madison,against,ID,157530,6886
7002,Lizzi,against,ID,157530,7002
6372,Lebreton,against,ID,157530,6372
6771,Lancini,against,ID,157530,6771
7275,Lacapelle,against,ID,157530,7275
7017,Joron,against,ID,157530,7017
6751,Jamet,against,ID,157530,6751
6404,Jalkh,against,ID,157530,6404
7246,Haider,against,ID,157530,7246
7019,Griset,against,ID,157530,7019
7184,Grant,against,ID,157530,7184
7312,Ghidoni,against,ID,157530,7312
7311,Gazzini,against,ID,157530,7311
7018,Garraud,against,ID,157530,7018
6972,Gancia,against,ID,157530,6972
6869,De Man,against,ID,157530,6869
7300,Dauchy,against,ID,157530,7300
6999,Da Re,against,ID,157530,6999
7007,Conte,against,ID,157530,7007
6731,Ciocca,against,ID,157530,6731
7302,Chagnon,against,ID,157530,7302
7170,Ceccardi,against,ID,157530,7170
6981,Campomenosi,against,ID,157530,6981
7076,Bruna,against,ID,157530,7076
7000,Borchia,against,ID,157530,7000
7172,Bonfrisco,against,ID,157530,7172
6954,Blaško,against,ID,157530,6954
6405,Bilde,against,ID,157530,6405
7068,Beigneux,against,ID,157530,7068
7001,Basso,against,ID,157530,7001
6988,Bardella,against,ID,157530,6988
6593,Annemans,against,ID,157530,6593
7079,Androuët,against,ID,157530,7079
7211,Adinolfi Matteo,against,ID,157530,7211
6522,Złotowski,against,ECR,157530,6522
5598,Zīle,against,ECR,157530,5598
6962,Zalewska,against,ECR,157530,6962
5052,Zahradil,against,ECR,157530,5052
6515,Wiśniewska,against,ECR,157530,6515
6808,Weimers,against,ECR,157530,6808
6956,Waszczykowski,against,ECR,157530,6956
6945,Vrecionová,against,ECR,157530,6945
6930,Vondra,against,ECR,157530,6930
5892,Tošenovský,against,ECR,157530,5892
5878,Tomaševski,against,ECR,157530,5878
6952,Tobiszowski,against,ECR,157530,6952
7216,Tertsch,against,ECR,157530,7216
7265,Tarczyński,against,ECR,157530,7265
6946,Szydło,against,ECR,157530,6946
7210,Stancanelli,against,ECR,157530,7210
7262,Sofo,against,ECR,157530,7262
5416,Saryusz-Wolski,against,ECR,157530,5416
