mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,167953,6961
7357,RODRIGUES,abstention,The Left,167953,7357
7133,Gusmão,abstention,GUE/NGL,167953,7133
5945,Jahr,abstention,EPP,167953,5945
7147,Uhrík,abstention,NA,167953,7147
7148,Radačovský,abstention,NA,167953,7148
7204,Georgoulis,abstention,NA,167953,7204
7151,Jurzyca,abstention,ECR,167953,7151
7064,Wiener,against,Greens/EFA,167953,7064
6757,Waitz,against,Greens/EFA,167953,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167953,6848
7237,Van Sparrentak,against,Greens/EFA,167953,7237
6551,Vana,against,Greens/EFA,167953,6551
6894,Toussaint,against,Greens/EFA,167953,6894
7340,Thiollet,against,Greens/EFA,167953,7340
7156,Strik,against,Greens/EFA,167953,7156
6943,Spurek,against,Greens/EFA,167953,6943
6738,Solé,against,Greens/EFA,167953,6738
6822,Semsrott,against,Greens/EFA,167953,6822
6893,Satouri,against,Greens/EFA,167953,6893
6694,Ropė,against,Greens/EFA,167953,6694
6900,Roose,against,Greens/EFA,167953,6900
7280,Ripa,against,Greens/EFA,167953,7280
7217,Riba i Giner,against,Greens/EFA,167953,7217
6529,Reintke,against,Greens/EFA,167953,6529
6963,Peter-Hansen,against,Greens/EFA,167953,6963
6932,Peksa,against,Greens/EFA,167953,6932
6482,Pedicini,against,Greens/EFA,167953,6482
6863,Paulus,against,Greens/EFA,167953,6863
7348,OVELGÖNNE,against,Verts/ALE,167953,7348
7240,O'Sullivan,against,Greens/EFA,167953,7240
7187,Niinistö,against,Greens/EFA,167953,7187
6862,Nienaß,against,Greens/EFA,167953,6862
6861,Neumann,against,Greens/EFA,167953,6861
6251,Miranda,against,Greens/EFA,167953,6251
6776,Metz,against,Greens/EFA,167953,6776
7281,Matthieu,against,Greens/EFA,167953,7281
7332,Massard,against,Greens/EFA,167953,7332
6859,Marquardt,against,Greens/EFA,167953,6859
6858,Langensiepen,against,Greens/EFA,167953,6858
6857,Lagodinsky,against,Greens/EFA,167953,6857
6795,Kuhnke,against,Greens/EFA,167953,6795
6939,Kolaja,against,Greens/EFA,167953,6939
7126,Kokkalis,against,Greens/EFA,167953,7126
5908,Keller Ska,against,Greens/EFA,167953,5908
7220,Jakeliūnas,against,Greens/EFA,167953,7220
6797,Holmgren,against,Greens/EFA,167953,6797
6856,Herzberger-Fofana,against,Greens/EFA,167953,6856
4535,Hautala,against,Greens/EFA,167953,4535
5926,Häusling,against,Greens/EFA,167953,5926
6854,Hahn Henrike,against,Greens/EFA,167953,6854
7034,Guerreiro,against,Greens/EFA,167953,7034
7274,Gruffat,against,Greens/EFA,167953,7274
6942,Gregorová,against,Greens/EFA,167953,6942
6853,Geese,against,Greens/EFA,167953,6853
6851,Freund,against,Greens/EFA,167953,6851
6775,Franz,against,Greens/EFA,167953,6775
5899,Eickhout,against,Greens/EFA,167953,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167953,6850
6040,Delli,against,Greens/EFA,167953,6040
6924,Delbos-Corfield,against,Greens/EFA,167953,6924
6472,D'Amato,against,Greens/EFA,167953,6472
6730,Dalunde,against,Greens/EFA,167953,6730
6494,Corrao,against,Greens/EFA,167953,6494
6897,Cormand,against,Greens/EFA,167953,6897
6847,Cavazzini,against,Greens/EFA,167953,6847
6964,Carême,against,Greens/EFA,167953,6964
5913,Bütikofer,against,Greens/EFA,167953,5913
6867,Bricmont,against,Greens/EFA,167953,6867
6829,Breyer,against,Greens/EFA,167953,6829
6837,Boeselager,against,Greens/EFA,167953,6837
6846,Bloss,against,Greens/EFA,167953,6846
5291,Auken,against,Greens/EFA,167953,5291
6845,Andresen,against,Greens/EFA,167953,6845
5924,Alfonsi,against,Greens/EFA,167953,5924
7263,Alametsä,against,Greens/EFA,167953,7263
6250,Omarjee,against,GUE/NGL,167953,6250
7190,Modig,against,GUE/NGL,167953,7190
7303,Mesure,against,GUE/NGL,167953,7303
7279,MacManus,against,GUE/NGL,167953,7279
6628,Hazekamp,against,GUE/NGL,167953,6628
6922,Chaibi,against,GUE/NGL,167953,6922
6604,Björk,against,GUE/NGL,167953,6604
6926,Aubry,against,GUE/NGL,167953,6926
6735,Wölken,against,S&D,167953,6735
6336,Ujhelyi,against,S&D,167953,6336
7272,Mebarek,against,S&D,167953,7272
7085,Lalucq,against,S&D,167953,7085
6107,Guillaume,against,S&D,167953,6107
7082,Glucksmann,against,S&D,167953,7082
6324,Durand,against,S&D,167953,6324
7325,Clergeau,against,S&D,167953,7325
6971,Yon-Courtin,against,Renew,167953,6971
6281,Torvalds,against,Renew,167953,6281
6830,Oetjen,against,Renew,167953,6830
6500,Müller,against,Renew,167953,6500
6957,Melchior,against,Renew,167953,6957
6917,Kovařík,against,Renew,167953,6917
6842,Körner,against,Renew,167953,6842
6921,Knotek,against,Renew,167953,6921
7342,Kauch,against,Renew,167953,7342
5385,in 't Veld,against,Renew,167953,5385
6919,Hlaváček,against,Renew,167953,6919
6841,Hahn Svenja,against,Renew,167953,6841
1793,Goerens,against,Renew,167953,1793
6840,Glück,against,Renew,167953,6840
7022,Gamon,against,Renew,167953,7022
6828,Eroglu,against,Renew,167953,6828
6908,Weiss,against,EPP,167953,6908
5934,Voss,against,EPP,167953,5934
6636,Schreijer-Pierik,against,EPP,167953,6636
7347,Ormel,against,EPP,167953,7347
4964,Manders,against,EPP,167953,4964
3855,Liese,against,EPP,167953,3855
3833,Ferber,against,EPP,167953,3833
5348,Ehler,against,EPP,167953,5348
3800,Coelho,against,EPP,167953,3800
7291,Braunsberger-Reinhold,against,EPP,167953,7291
6807,Bentele,against,EPP,167953,6807
7257,Puigdemont i Casamajó,against,NA,167953,7257
7276,Ponsatí Obiols,against,NA,167953,7276
6676,Papadakis Kostas,against,NA,167953,6676
7116,Nikolaou-Alavanos,against,NA,167953,7116
6759,Meuthen,against,NA,167953,6759
6630,de Graaff,against,NA,167953,6630
7258,Comín i Oliveres,against,NA,167953,7258
