mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114253,7244
4978,Berlato,for,ECR,114253,4978
5112,Bielan,for,ECR,114253,5112
6864,Bourgeois,for,ECR,114253,6864
6895,Brudziński,for,ECR,114253,6895
7214,Buxadé Villalba,for,ECR,114253,7214
5490,Czarnecki,for,ECR,114253,5490
7270,de la Pisa Carrión,for,ECR,114253,7270
7150,Ďuriš Nicholsonová,for,Renew,114253,7150
6511,Dzhambazki,for,ECR,114253,6511
6167,Eppink,for,ECR,114253,6167
5982,Fidanza,for,ECR,114253,5982
6998,Fiocchi,for,ECR,114253,6998
4880,Fitto,for,ECR,114253,4880
5472,Fotyga,for,ECR,114253,5472
7250,Fragkos,for,ECR,114253,7250
6834,Geuking,for,EPP,114253,6834
6909,Jaki,for,ECR,114253,6909
6911,Jurgiel,for,ECR,114253,6911
7151,Jurzyca,for,ECR,114253,7151
6866,Kanko,for,ECR,114253,6866
6525,Karski,for,ECR,114253,6525
6912,Kempa,for,ECR,114253,6912
6913,Kloc,for,ECR,114253,6913
6923,Kopcińska,for,ECR,114253,6923
6530,Krasnodębski,for,ECR,114253,6530
6925,Kruk,for,ECR,114253,6925
5507,Kuźmiuk,for,ECR,114253,5507
5969,Legutko,for,ECR,114253,5969
6931,Mazurek,for,ECR,114253,6931
7173,Melbārde,for,EPP,114253,7173
6934,Możdżanowska,for,ECR,114253,6934
5974,Poręba,for,ECR,114253,5974
7205,Procaccini,for,ECR,114253,7205
6937,Rafalska,for,ECR,114253,6937
7160,Rooken,for,ECR,114253,7160
7097,Roos,for,ECR,114253,7097
7157,Ruissen,for,ECR,114253,7157
6938,Rzońca,for,ECR,114253,6938
5416,Saryusz-Wolski,for,ECR,114253,5416
7231,Slabakov,for,ECR,114253,7231
7210,Stancanelli,for,ECR,114253,7210
6946,Szydło,for,ECR,114253,6946
7265,Tarczyński,for,ECR,114253,7265
7044,Terheş,for,ECR,114253,7044
7216,Tertsch,for,ECR,114253,7216
6952,Tobiszowski,for,ECR,114253,6952
5878,Tomaševski,for,ECR,114253,5878
6300,Tomašić,for,ECR,114253,6300
5892,Tošenovský,for,ECR,114253,5892
6683,Van Overtveldt,for,ECR,114253,6683
6930,Vondra,for,ECR,114253,6930
6945,Vrecionová,for,ECR,114253,6945
6956,Waszczykowski,for,ECR,114253,6956
6515,Wiśniewska,for,ECR,114253,6515
5052,Zahradil,for,ECR,114253,5052
6962,Zalewska,for,ECR,114253,6962
5598,Zīle,for,ECR,114253,5598
6522,Złotowski,for,ECR,114253,6522
6593,Annemans,for,ID,114253,6593
6949,David,for,ID,114253,6949
6869,De Man,for,ID,114253,6869
7246,Haider,for,ID,114253,7246
6989,Hakkarainen,for,ECR,114253,6989
6986,Huhtasaari,for,NI,114253,6986
6960,Kofod,for,ID,114253,6960
6627,Mayer,for,ID,114253,6627
7234,Vandendriessche,for,ID,114253,7234
6610,Vilimsky,for,ID,114253,6610
7148,Radačovský,for,NA,114253,7148
7278,Rookmaker,for,ECR,114253,7278
7147,Uhrík,for,NA,114253,7147
6883,Adamowicz,for,EPP,114253,6883
6755,Ademov,for,EPP,114253,6755
7219,Alexandrov Yordanov,for,EPP,114253,7219
7129,Amaro,for,EPP,114253,7129
5980,Arias Echeverría,for,EPP,114253,5980
6594,Arimont,for,EPP,114253,6594
6885,Arłukowicz,for,EPP,114253,6885
7083,Asimakopoulou,for,EPP,114253,7083
7060,Băsescu,for,EPP,114253,7060
6927,Bellamy,for,EPP,114253,6927
7067,Benjumea Benjumea,for,EPP,114253,7067
